,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sage The Gemini, Now & Later ,Merk & Kremont Remix,0.0828,https://api.spotify.com/v1/audio-analysis/3B9LXHiN4j9YFbTcFhe7HE,9B,0.761,147000.0,0.877,3B9LXHiN4j9YFbTcFhe7HE,0.000525,7.0,0.0819,-4.857,1.0,0.072,119.977,4.0,https://api.spotify.com/v1/tracks/3B9LXHiN4j9YFbTcFhe7HE,audio_features,spotify:track:3B9LXHiN4j9YFbTcFhe7HE,0.746
1,SeeB   Jacob Banks, What Do You Love ,Zonderling Remix,0.219,https://api.spotify.com/v1/audio-analysis/45DVxt9ljM0A4olCx6ukNH,1B,0.689,220000.0,0.949,45DVxt9ljM0A4olCx6ukNH,0.00745,11.0,0.385,-2.786,1.0,0.134,119.947,4.0,https://api.spotify.com/v1/tracks/45DVxt9ljM0A4olCx6ukNH,audio_features,spotify:track:45DVxt9ljM0A4olCx6ukNH,0.727
2,Zak Abel, Unstable ,Dave Winnel Remix,0.0117,https://api.spotify.com/v1/audio-analysis/4xxwqiTaVwlf5TUDpc01yv,10A,0.696,225637.0,0.717,4xxwqiTaVwlf5TUDpc01yv,0.0,11.0,0.1,-4.158,0.0,0.0334,105.975,4.0,https://api.spotify.com/v1/tracks/4xxwqiTaVwlf5TUDpc01yv,audio_features,spotify:track:4xxwqiTaVwlf5TUDpc01yv,0.396
3,Sam Divine Curtis Gabriel   Natalie Conway, Confessions ,Waiting Mix,0.0238,https://api.spotify.com/v1/audio-analysis/2RkQtY8eRaoq1Cetqj8bek,3A,0.776,235134.0,0.863,2RkQtY8eRaoq1Cetqj8bek,0.495,10.0,0.177,-6.801,0.0,0.0763,123.011,4.0,https://api.spotify.com/v1/tracks/2RkQtY8eRaoq1Cetqj8bek,audio_features,spotify:track:2RkQtY8eRaoq1Cetqj8bek,0.524
4,Sander Kleinenberg   DYSON, Feel Like Home ,Embody Remix,0.0136,https://api.spotify.com/v1/audio-analysis/4ZLQGkK1EMtFtYXistZ08R,5A,0.681,177683.0,0.783,4ZLQGkK1EMtFtYXistZ08R,0.000186,0.0,0.0999,-5.061,0.0,0.0603,123.039,4.0,https://api.spotify.com/v1/tracks/4ZLQGkK1EMtFtYXistZ08R,audio_features,spotify:track:4ZLQGkK1EMtFtYXistZ08R,0.283
5,Akami Game Over Djs, Shout,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/4HBKHgqeQIcMwXkbta7RYO,10A,0.699,222581.0,0.916,4HBKHgqeQIcMwXkbta7RYO,0.51,11.0,0.0722,-3.822,0.0,0.0495,123.992,4.0,https://api.spotify.com/v1/tracks/4HBKHgqeQIcMwXkbta7RYO,audio_features,spotify:track:4HBKHgqeQIcMwXkbta7RYO,0.423
6,Naughty Boy   Kyla Popcaan, Should've Been Me ,Courage Remix,,,,,,,,,,,,,,,,,,,
7,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
8,Funkerman   Enlery, Silhouet,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/3U5qleUug7kSNJYal4uLyi,7A,0.572,180470.0,0.926,3U5qleUug7kSNJYal4uLyi,0.0189,2.0,0.363,-5.227,0.0,0.0382,123.046,4.0,https://api.spotify.com/v1/tracks/3U5qleUug7kSNJYal4uLyi,audio_features,spotify:track:3U5qleUug7kSNJYal4uLyi,0.583
9,Armand Van Helden x ANOTR, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
10,Jack Wins, 25 Hours,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/4tBohJi1fRHjBrdeqJrpP6,10A,0.793,284758.0,0.952,4tBohJi1fRHjBrdeqJrpP6,0.0766,11.0,0.0291,-6.494,0.0,0.102,124.005,4.0,https://api.spotify.com/v1/tracks/4tBohJi1fRHjBrdeqJrpP6,audio_features,spotify:track:4tBohJi1fRHjBrdeqJrpP6,0.476
11,Watermät, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
12,Jaded, In The Morning ,GotSome & Jaded Remix,0.0315,https://api.spotify.com/v1/audio-analysis/4nkgAfnmDXCV6IHnjmoxZ6,11B,0.806,204467.0,0.937,4nkgAfnmDXCV6IHnjmoxZ6,0.298,9.0,0.316,-5.788,1.0,0.137,124.013,4.0,https://api.spotify.com/v1/tracks/4nkgAfnmDXCV6IHnjmoxZ6,audio_features,spotify:track:4nkgAfnmDXCV6IHnjmoxZ6,0.681
13,Oliver Heldens   Ida Corr, Good Life ,Blake Tree Remix,0.000946,https://api.spotify.com/v1/audio-analysis/0TFKbkiiyLM5sTD8HtFXxk,10A,0.501,253333.0,0.821,0TFKbkiiyLM5sTD8HtFXxk,0.887,11.0,0.057,-4.311,0.0,0.157,126.005,4.0,https://api.spotify.com/v1/tracks/0TFKbkiiyLM5sTD8HtFXxk,audio_features,spotify:track:0TFKbkiiyLM5sTD8HtFXxk,0.305
14,SvanteG, Mind Games,unknown,0.17,https://api.spotify.com/v1/audio-analysis/2a7jK8kSH39Y4NT4LWSvvX,3B,0.722,172857.0,0.865,2a7jK8kSH39Y4NT4LWSvvX,0.00481,1.0,0.085,-3.438,1.0,0.141,126.094,4.0,https://api.spotify.com/v1/tracks/2a7jK8kSH39Y4NT4LWSvvX,audio_features,spotify:track:2a7jK8kSH39Y4NT4LWSvvX,0.643
15,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
16,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
