,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ANOTR, Stop The Music,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/36CIjpEU6bNiKgMPMJ3UTa,7B,0.813,371410.0,0.95,36CIjpEU6bNiKgMPMJ3UTa,0.674,5.0,0.134,-6.739,1.0,0.1,125.021,4.0,https://api.spotify.com/v1/tracks/36CIjpEU6bNiKgMPMJ3UTa,audio_features,spotify:track:36CIjpEU6bNiKgMPMJ3UTa,0.724
1,Mark Knight, Second Story,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/7pImiWyJxeijQCWI0E0rgD,1A,0.673,472742.0,0.944,7pImiWyJxeijQCWI0E0rgD,0.936,8.0,0.564,-4.738,0.0,0.0554,124.003,4.0,https://api.spotify.com/v1/tracks/7pImiWyJxeijQCWI0E0rgD,audio_features,spotify:track:7pImiWyJxeijQCWI0E0rgD,0.419
2,Scott Diaz, The Shakedown,unknown,1.01e-05,https://api.spotify.com/v1/audio-analysis/0W2FsVqosIsv3pgaKXv4mJ,4B,0.902,389825.0,0.924,0W2FsVqosIsv3pgaKXv4mJ,0.0827,8.0,0.035,-5.17,1.0,0.0934,123.996,4.0,https://api.spotify.com/v1/tracks/0W2FsVqosIsv3pgaKXv4mJ,audio_features,spotify:track:0W2FsVqosIsv3pgaKXv4mJ,0.962
3,EdOne Bodden, Do It,unknown,0.00992,https://api.spotify.com/v1/audio-analysis/2Td6varM0L84rLATw1lOgu,3B,0.856,386167.0,0.822,2Td6varM0L84rLATw1lOgu,0.406,1.0,0.513,-8.109,1.0,0.112,120.025,4.0,https://api.spotify.com/v1/tracks/2Td6varM0L84rLATw1lOgu,audio_features,spotify:track:2Td6varM0L84rLATw1lOgu,0.676
4,Thomas Schumacher, Hush ,Catz 'N Dogz 2013 Remix,0.0103,https://api.spotify.com/v1/audio-analysis/4baBjQB0aZUhD72HAZOi1h,3B,0.803,407039.0,0.89,4baBjQB0aZUhD72HAZOi1h,0.183,1.0,0.883,-8.194,1.0,0.0647,124.987,4.0,https://api.spotify.com/v1/tracks/4baBjQB0aZUhD72HAZOi1h,audio_features,spotify:track:4baBjQB0aZUhD72HAZOi1h,0.474
5,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
6,Mark Reeve, Run Back,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/4xCCdNQWsVW2kRUS7UwAPN,12B,0.679,428548.0,0.913,4xCCdNQWsVW2kRUS7UwAPN,0.935,4.0,0.0318,-7.585,1.0,0.0438,126.019,4.0,https://api.spotify.com/v1/tracks/4xCCdNQWsVW2kRUS7UwAPN,audio_features,spotify:track:4xCCdNQWsVW2kRUS7UwAPN,0.0355
7,Hugo Bianco, Taurus ,Gaga Remix,,,,,,,,,,,,,,,,,,,
8,w/ Format:B, Chunky,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/5AW0cITbpouAD0LCJZ99TG,8B,0.657,182773.0,0.499,5AW0cITbpouAD0LCJZ99TG,0.368,0.0,0.368,-10.084,1.0,0.0431,119.95,4.0,https://api.spotify.com/v1/tracks/5AW0cITbpouAD0LCJZ99TG,audio_features,spotify:track:5AW0cITbpouAD0LCJZ99TG,0.624
9,Sidney Charles, Warehouse Anthem,unknown,0.0472,https://api.spotify.com/v1/audio-analysis/78qaqaqks8zqICL3cQimEK,10A,0.729,435979.0,0.808,78qaqaqks8zqICL3cQimEK,0.807,11.0,0.18,-8.184,0.0,0.0671,125.011,4.0,https://api.spotify.com/v1/tracks/78qaqaqks8zqICL3cQimEK,audio_features,spotify:track:78qaqaqks8zqICL3cQimEK,0.083
