,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Anders Ponsaing   Kamilla Mainz, Follow Me,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/2ZBgN6OuTigyCsAzsZxuXK,3B,0.73,464800.0,0.896,2ZBgN6OuTigyCsAzsZxuXK,0.742,1.0,0.396,-7.217,1.0,0.0406,120.181,4.0,https://api.spotify.com/v1/tracks/2ZBgN6OuTigyCsAzsZxuXK,audio_features,spotify:track:2ZBgN6OuTigyCsAzsZxuXK,0.174
1,Estiva, Cubes,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/65eX9yfjpZeynOXaTaaqRe,12A,0.423,242191.0,0.852,65eX9yfjpZeynOXaTaaqRe,0.942,1.0,0.262,-11.434,0.0,0.0575,127.966,4.0,https://api.spotify.com/v1/tracks/65eX9yfjpZeynOXaTaaqRe,audio_features,spotify:track:65eX9yfjpZeynOXaTaaqRe,0.263
2,Kaskade   CharlotteLawrence, Cold As Stone ,Kaskade Sunsoaked Mix,0.586,https://api.spotify.com/v1/audio-analysis/5jfF26NIqQV3DXMOVgqEli,9B,0.504,241613.0,0.64,5jfF26NIqQV3DXMOVgqEli,0.0,7.0,0.176,-3.977,1.0,0.0402,129.924,4.0,https://api.spotify.com/v1/tracks/5jfF26NIqQV3DXMOVgqEli,audio_features,spotify:track:5jfF26NIqQV3DXMOVgqEli,0.436
3,LTN, Wonderland,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/4LZcB1vsA9tRzosySf673L,10A,0.652,165469.0,0.859,4LZcB1vsA9tRzosySf673L,0.00903,11.0,0.501,-4.455,0.0,0.125,132.06,4.0,https://api.spotify.com/v1/tracks/4LZcB1vsA9tRzosySf673L,audio_features,spotify:track:4LZcB1vsA9tRzosySf673L,0.229
4,Joel Hirsch HALIENE, Run To You,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4cVMYk5LMIF1hZrDOP9Hai,9B,0.489,230000.0,0.939,4cVMYk5LMIF1hZrDOP9Hai,0.012,7.0,0.105,-4.354,1.0,0.035,133.964,4.0,https://api.spotify.com/v1/tracks/4cVMYk5LMIF1hZrDOP9Hai,audio_features,spotify:track:4cVMYk5LMIF1hZrDOP9Hai,0.0886
5,Astraeus, Stranded,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/5hEFcTMZBWPAK6YwVcuC6E,3B,0.576,420000.0,0.903,5hEFcTMZBWPAK6YwVcuC6E,0.863,1.0,0.461,-6.948,1.0,0.0519,136.975,4.0,https://api.spotify.com/v1/tracks/5hEFcTMZBWPAK6YwVcuC6E,audio_features,spotify:track:5hEFcTMZBWPAK6YwVcuC6E,0.189
6,Serjan, Raiju,unknown,7.5e-05,https://api.spotify.com/v1/audio-analysis/7EkxyPlx4Rr3PuAnnxJdG4,5A,0.459,226286.0,0.941,7EkxyPlx4Rr3PuAnnxJdG4,0.946,0.0,0.356,-4.582,0.0,0.0471,140.006,4.0,https://api.spotify.com/v1/tracks/7EkxyPlx4Rr3PuAnnxJdG4,audio_features,spotify:track:7EkxyPlx4Rr3PuAnnxJdG4,0.0357
7,Activa, Labyrinth,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/6sil8NL7cgA5wcO5fnKOD4,11A,0.331,212010.0,0.961,6sil8NL7cgA5wcO5fnKOD4,0.962,6.0,0.145,-12.145,0.0,0.0597,135.586,4.0,https://api.spotify.com/v1/tracks/6sil8NL7cgA5wcO5fnKOD4,audio_features,spotify:track:6sil8NL7cgA5wcO5fnKOD4,0.346
8,Solarstone, Thank You,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/06TMC3zUMAvi6QxjDmUZFk,9B,0.403,406914.0,0.983,06TMC3zUMAvi6QxjDmUZFk,0.809,7.0,0.184,-7.088,1.0,0.0492,137.992,4.0,https://api.spotify.com/v1/tracks/06TMC3zUMAvi6QxjDmUZFk,audio_features,spotify:track:06TMC3zUMAvi6QxjDmUZFk,0.0397
9,Woody Van Eyden, Provocateur ,Nicholson Remix,8.69e-05,https://api.spotify.com/v1/audio-analysis/76ais4kAHLuo1PJqq2pOi6,2B,0.47,445306.0,0.995,76ais4kAHLuo1PJqq2pOi6,0.828,6.0,0.184,-4.165,1.0,0.075,138.014,4.0,https://api.spotify.com/v1/tracks/76ais4kAHLuo1PJqq2pOi6,audio_features,spotify:track:76ais4kAHLuo1PJqq2pOi6,0.405
10,DIM3NSION, Write Your Story ,A Summer Story 2018 Official Anthem,0.000109,https://api.spotify.com/v1/audio-analysis/4zgZyk3qqmbMaEdlP5gPzH,10A,0.457,173789.0,0.851,4zgZyk3qqmbMaEdlP5gPzH,0.642,11.0,0.242,-7.193,0.0,0.048,131.989,4.0,https://api.spotify.com/v1/tracks/4zgZyk3qqmbMaEdlP5gPzH,audio_features,spotify:track:4zgZyk3qqmbMaEdlP5gPzH,0.101
