,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AU,1 ,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/6vsT3c0bOrE8OqkVj7V2AR,2B,0.573,262165.0,0.661,6vsT3c0bOrE8OqkVj7V2AR,0.0103,6.0,0.369,-7.405,1.0,0.0339,149.937,4.0,https://api.spotify.com/v1/tracks/6vsT3c0bOrE8OqkVj7V2AR,audio_features,spotify:track:6vsT3c0bOrE8OqkVj7V2AR,0.365
1,Asterjackers, Baby I'm Yours,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/2GPmcvnwiUZCvaJmeTGA3g,12B,0.689,175516.0,0.871,2GPmcvnwiUZCvaJmeTGA3g,0.328,4.0,0.664,-5.366,1.0,0.043,124.951,4.0,https://api.spotify.com/v1/tracks/2GPmcvnwiUZCvaJmeTGA3g,audio_features,spotify:track:2GPmcvnwiUZCvaJmeTGA3g,0.445
2,Lucky Charmes Essentials, Jack My Style ,Club Mix,0.024,https://api.spotify.com/v1/audio-analysis/3AcBoiWi86GxIXoxvOsDTo,9B,0.818,163468.0,0.918,3AcBoiWi86GxIXoxvOsDTo,0.00866,7.0,0.59,-6.638,1.0,0.0339,126.005,4.0,https://api.spotify.com/v1/tracks/3AcBoiWi86GxIXoxvOsDTo,audio_features,spotify:track:3AcBoiWi86GxIXoxvOsDTo,0.666
3,Chocolate Puma, Make 'M Bounce,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/49HT3zUq70LAEGN4iYWD0b,11A,0.831,186000.0,0.976,49HT3zUq70LAEGN4iYWD0b,0.641,6.0,0.0929,-2.54,0.0,0.175,127.01,4.0,https://api.spotify.com/v1/tracks/49HT3zUq70LAEGN4iYWD0b,audio_features,spotify:track:49HT3zUq70LAEGN4iYWD0b,0.225
4,NEW_ID Dave Winnel, You See The Trouble With Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
5,Dannic, Clash,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/04CuZEqrkPb7JEDNBCaePp,7B,0.476,198281.0,0.958,04CuZEqrkPb7JEDNBCaePp,0.873,5.0,0.403,-4.354,1.0,0.0475,128.006,4.0,https://api.spotify.com/v1/tracks/04CuZEqrkPb7JEDNBCaePp,audio_features,spotify:track:04CuZEqrkPb7JEDNBCaePp,0.0556
6,Matisse Sadko Raiden, Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
7,Mightyfools, Possibilities,unknown,0.267,https://api.spotify.com/v1/audio-analysis/5XdecFCImsPG9KxQo9P9Oh,10A,0.617,170615.0,0.972,5XdecFCImsPG9KxQo9P9Oh,1.77e-06,11.0,0.365,-3.371,0.0,0.155,127.956,4.0,https://api.spotify.com/v1/tracks/5XdecFCImsPG9KxQo9P9Oh,audio_features,spotify:track:5XdecFCImsPG9KxQo9P9Oh,0.487
8,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
9,BELLECOUR, Idiots,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2v77bqagX80rPARCf4Hf0H,3B,0.917,230400.0,0.644,2v77bqagX80rPARCf4Hf0H,0.86,1.0,0.0553,-6.941,1.0,0.254,124.931,4.0,https://api.spotify.com/v1/tracks/2v77bqagX80rPARCf4Hf0H,audio_features,spotify:track:2v77bqagX80rPARCf4Hf0H,0.167
