,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snavs, For You,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/3qEPRX25B2uT765nNtXEtJ,10B,0.58,178776.0,0.94,3qEPRX25B2uT765nNtXEtJ,0.126,2.0,0.154,-1.977,1.0,0.0307,98.007,4.0,https://api.spotify.com/v1/tracks/3qEPRX25B2uT765nNtXEtJ,audio_features,spotify:track:3qEPRX25B2uT765nNtXEtJ,0.281
1,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
2,Gnash   Olivia O'brien," I Hate U, I Love U ",Double Face Remix,0.687,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,11A,0.492,251034.0,0.275,7vRriwrloYVaoAe3a9wJHe,0.0,6.0,0.101,-13.4,0.0,0.3,92.6,4.0,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,audio_features,spotify:track:7vRriwrloYVaoAe3a9wJHe,0.18
3,The Rhetoriks, Stand Together ,Jack Diamond Remix,0.00681,https://api.spotify.com/v1/audio-analysis/6RBeCABKciqTn9bX7IfTRr,10A,0.636,260049.0,0.84,6RBeCABKciqTn9bX7IfTRr,1.05e-05,11.0,0.191,-2.698,0.0,0.115,128.073,4.0,https://api.spotify.com/v1/tracks/6RBeCABKciqTn9bX7IfTRr,audio_features,spotify:track:6RBeCABKciqTn9bX7IfTRr,0.448
4,The Chainsmokers, Paris ,Jewelz & Sparks Bootleg,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
5,Krewella, Team ,Dave Audé Remix,0.0056,https://api.spotify.com/v1/audio-analysis/3NRrvr3ctGwpV1wLRjgSSs,6B,0.622,186507.0,0.622,3NRrvr3ctGwpV1wLRjgSSs,0.0,10.0,0.326,-7.259,1.0,0.0289,102.055,4.0,https://api.spotify.com/v1/tracks/3NRrvr3ctGwpV1wLRjgSSs,audio_features,spotify:track:3NRrvr3ctGwpV1wLRjgSSs,0.257
6,Yellow Claw Wiwek   Lil Debbie, Pop It ,Mightyfools Remix,0.0698,https://api.spotify.com/v1/audio-analysis/7z2ulpwzRfig09Njowj73b,10B,0.686,261927.0,0.553,7z2ulpwzRfig09Njowj73b,0.795,2.0,0.168,-10.313,1.0,0.0566,115.023,4.0,https://api.spotify.com/v1/tracks/7z2ulpwzRfig09Njowj73b,audio_features,spotify:track:7z2ulpwzRfig09Njowj73b,0.273
7,Will Sparks, Monsta,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/0ZZU0PFjMsVge8ck3v0eW3,11B,0.411,233824.0,0.862,0ZZU0PFjMsVge8ck3v0eW3,0.794,9.0,0.0521,-5.659,1.0,0.0396,134.789,4.0,https://api.spotify.com/v1/tracks/0ZZU0PFjMsVge8ck3v0eW3,audio_features,spotify:track:0ZZU0PFjMsVge8ck3v0eW3,0.0997
8,Herve Pagez, BANGIT,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/1gsIoM5qxTzaoJGlad5sH7,3B,0.745,222526.0,0.99,1gsIoM5qxTzaoJGlad5sH7,0.221,1.0,0.298,-3.304,1.0,0.0462,129.997,4.0,https://api.spotify.com/v1/tracks/1gsIoM5qxTzaoJGlad5sH7,audio_features,spotify:track:1gsIoM5qxTzaoJGlad5sH7,0.454
9,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
