,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby ,Steve Aoki Remix,0.00258,https://api.spotify.com/v1/audio-analysis/2pdVz4ZmpPVyc4oJoVsOJY,11A,0.63,205882.0,0.976,2pdVz4ZmpPVyc4oJoVsOJY,0.127,6.0,0.251,-0.911,0.0,0.0633,101.998,4.0,https://api.spotify.com/v1/tracks/2pdVz4ZmpPVyc4oJoVsOJY,audio_features,spotify:track:2pdVz4ZmpPVyc4oJoVsOJY,0.447
1,Vorwerk Mazare   Matthew Steeper, You Are The One,unknown,0.916,https://api.spotify.com/v1/audio-analysis/7BPsobSMpzuosr3QQaHHE5,10B,0.584,47113.0,0.486,7BPsobSMpzuosr3QQaHHE5,0.0,2.0,0.378,-13.066,1.0,0.633,98.509,5.0,https://api.spotify.com/v1/tracks/7BPsobSMpzuosr3QQaHHE5,audio_features,spotify:track:7BPsobSMpzuosr3QQaHHE5,0.677
2,We Are Loud   Ida, Stay High,unknown,0.177,https://api.spotify.com/v1/audio-analysis/15bVHbJ8pDlHlxDxe6h9PY,8A,0.58,200129.0,0.807,15bVHbJ8pDlHlxDxe6h9PY,0.0,9.0,0.185,-4.817,0.0,0.0446,154.977,4.0,https://api.spotify.com/v1/tracks/15bVHbJ8pDlHlxDxe6h9PY,audio_features,spotify:track:15bVHbJ8pDlHlxDxe6h9PY,0.588
3,Adrian Lux, All Aloud,unknown,0.059,https://api.spotify.com/v1/audio-analysis/1dfoAmhRJi1lC630D3o6MQ,9A,0.624,187838.0,0.732,1dfoAmhRJi1lC630D3o6MQ,0.0142,4.0,0.254,-6.372,0.0,0.0273,132.025,4.0,https://api.spotify.com/v1/tracks/1dfoAmhRJi1lC630D3o6MQ,audio_features,spotify:track:1dfoAmhRJi1lC630D3o6MQ,0.311
4,Florian Picasso, This Is Our Time,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/4ek8VufR2cv1KK4wMcWUve,8A,0.675,213600.0,0.765,4ek8VufR2cv1KK4wMcWUve,2.93e-06,9.0,0.066,-5.16,0.0,0.156,124.967,4.0,https://api.spotify.com/v1/tracks/4ek8VufR2cv1KK4wMcWUve,audio_features,spotify:track:4ek8VufR2cv1KK4wMcWUve,0.314
5,Corderoy, Touch Your Face,unknown,0.000924,https://api.spotify.com/v1/audio-analysis/3liaVwEuiIPUuRjO37tpHw,1B,0.682,210968.0,0.932,3liaVwEuiIPUuRjO37tpHw,0.00218,11.0,0.0407,-4.15,1.0,0.05,123.99,4.0,https://api.spotify.com/v1/tracks/3liaVwEuiIPUuRjO37tpHw,audio_features,spotify:track:3liaVwEuiIPUuRjO37tpHw,0.137
6,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
7,Pegboard Nerds Tony Junior, Voodoo,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4A6lVpRme3F2JKcsBoDEce,3B,0.698,220257.0,0.913,4A6lVpRme3F2JKcsBoDEce,0.0885,1.0,0.564,-3.897,1.0,0.0513,127.011,4.0,https://api.spotify.com/v1/tracks/4A6lVpRme3F2JKcsBoDEce,audio_features,spotify:track:4A6lVpRme3F2JKcsBoDEce,0.859
8,Eptic, Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
9,HOLDON, Blossom,unknown,0.00951,https://api.spotify.com/v1/audio-analysis/5yyZaQx9kGnAqxXAxNvIE7,5B,0.577,185625.0,0.903,5yyZaQx9kGnAqxXAxNvIE7,0.0216,3.0,0.162,-3.0,1.0,0.0757,128.114,4.0,https://api.spotify.com/v1/tracks/5yyZaQx9kGnAqxXAxNvIE7,audio_features,spotify:track:5yyZaQx9kGnAqxXAxNvIE7,0.221
10,ANG, Take Me Away,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6fmqzqJbnQZfbzYBgvQodi,9B,0.544,238125.0,0.958,6fmqzqJbnQZfbzYBgvQodi,0.135,7.0,0.433,-1.1,1.0,0.363,127.887,4.0,https://api.spotify.com/v1/tracks/6fmqzqJbnQZfbzYBgvQodi,audio_features,spotify:track:6fmqzqJbnQZfbzYBgvQodi,0.377
