,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Glimma,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/0jcd4OJJ7Jr53xwpYIaEs8,9B,0.679,438691.0,0.763,0jcd4OJJ7Jr53xwpYIaEs8,0.861,7.0,0.145,-8.251,1.0,0.0311,125.999,4.0,https://api.spotify.com/v1/tracks/0jcd4OJJ7Jr53xwpYIaEs8,audio_features,spotify:track:0jcd4OJJ7Jr53xwpYIaEs8,0.0778
1,Mark Knight Harry Romero Chus Ceballos   Cevin Fisher, The Machines,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/4A9nz6G3XkIFRor56EnxzP,4B,0.744,502976.0,0.927,4A9nz6G3XkIFRor56EnxzP,0.324,8.0,0.653,-6.372,1.0,0.0747,126.003,4.0,https://api.spotify.com/v1/tracks/4A9nz6G3XkIFRor56EnxzP,audio_features,spotify:track:4A9nz6G3XkIFRor56EnxzP,0.326
2,Chus Ceballos Rafa Barrios   Cari Golden, Now Or Never,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/3rI1rtfFFESJNQhlqaGhAP,12B,0.805,503280.0,0.932,3rI1rtfFFESJNQhlqaGhAP,0.785,4.0,0.069,-7.173,1.0,0.0569,124.995,4.0,https://api.spotify.com/v1/tracks/3rI1rtfFFESJNQhlqaGhAP,audio_features,spotify:track:3rI1rtfFFESJNQhlqaGhAP,0.234
3,Dario Nuñez Javi Colina, Las Puertas Del Cielo,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/5mKuHUDguexbyJWlM7OaMz,10B,0.735,257561.0,0.759,5mKuHUDguexbyJWlM7OaMz,0.904,2.0,0.114,-7.604,1.0,0.0368,123.004,4.0,https://api.spotify.com/v1/tracks/5mKuHUDguexbyJWlM7OaMz,audio_features,spotify:track:5mKuHUDguexbyJWlM7OaMz,0.332
4,Dean Mason, Addicted,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Tiko's Groove   Mendonça do Rio, Para Sambar ,ID Remix,0.0402,https://api.spotify.com/v1/audio-analysis/0lYiH2aeBuDsQa2R3Hg4mu,11B,0.807,164653.0,0.78,0lYiH2aeBuDsQa2R3Hg4mu,0.0248,9.0,0.0952,-9.509,1.0,0.303,126.064,4.0,https://api.spotify.com/v1/tracks/0lYiH2aeBuDsQa2R3Hg4mu,audio_features,spotify:track:0lYiH2aeBuDsQa2R3Hg4mu,0.567
8,Sunnery James Ryan Marciano, Horny Bounce,unknown,0.0097,https://api.spotify.com/v1/audio-analysis/4chzNBUmj0mTF8cYCmqBdV,10A,0.785,275519.0,0.871,4chzNBUmj0mTF8cYCmqBdV,0.596,11.0,0.0708,-3.944,0.0,0.131,127.985,4.0,https://api.spotify.com/v1/tracks/4chzNBUmj0mTF8cYCmqBdV,audio_features,spotify:track:4chzNBUmj0mTF8cYCmqBdV,0.376
9,Brian Cross   Vein IAM CHINO Two Tone, Faces & Lighters ,Tom Staar Remix,0.00662,https://api.spotify.com/v1/audio-analysis/3yMFalpQU2FWQvxS4k7TQZ,6A,0.691,210000.0,0.936,3yMFalpQU2FWQvxS4k7TQZ,6.09e-05,7.0,0.038,-1.675,0.0,0.0494,128.019,4.0,https://api.spotify.com/v1/tracks/3yMFalpQU2FWQvxS4k7TQZ,audio_features,spotify:track:3yMFalpQU2FWQvxS4k7TQZ,0.731
