,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lane 8, In My Arms,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/6XI1gqQQ3X11EIneXmtfp0,7A,0.661,316721.0,0.631,6XI1gqQQ3X11EIneXmtfp0,0.515,2.0,0.112,-11.772,0.0,0.0396,121.992,4.0,https://api.spotify.com/v1/tracks/6XI1gqQQ3X11EIneXmtfp0,audio_features,spotify:track:6XI1gqQQ3X11EIneXmtfp0,0.475
11,Solomon Grey, Broken Light ,Ashworth Diffraction Remix,0.0366,https://api.spotify.com/v1/audio-analysis/53sKTMslPSY9e9pvR0oImK,9B,0.61,300733.0,0.867,53sKTMslPSY9e9pvR0oImK,0.523,7.0,0.0981,-11.942,1.0,0.0417,122.103,4.0,https://api.spotify.com/v1/tracks/53sKTMslPSY9e9pvR0oImK,audio_features,spotify:track:53sKTMslPSY9e9pvR0oImK,0.227
12,eleven.five Arielle Maren, Remember ,Club Mix,0.0117,https://api.spotify.com/v1/audio-analysis/18roFAaovQ8Y98ElFvhSlv,9B,0.638,266886.0,0.738,18roFAaovQ8Y98ElFvhSlv,0.653,7.0,0.575,-10.264,1.0,0.0432,124.984,4.0,https://api.spotify.com/v1/tracks/18roFAaovQ8Y98ElFvhSlv,audio_features,spotify:track:18roFAaovQ8Y98ElFvhSlv,0.294
13,Above Beyond   Alex Vargas, Sink The Lighthouse ,Maor Levi Remix,0.00728,https://api.spotify.com/v1/audio-analysis/5w1bAzjwYnYyLd41esYhCs,1B,0.481,331157.0,0.723,5w1bAzjwYnYyLd41esYhCs,0.352,11.0,0.214,-12.907,1.0,0.058,128.877,4.0,https://api.spotify.com/v1/tracks/5w1bAzjwYnYyLd41esYhCs,audio_features,spotify:track:5w1bAzjwYnYyLd41esYhCs,0.116
14,Chris Bekker Farius, CMYK,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/1JC6OhyvoBSGJVnq4OQkIR,3A,0.517,180014.0,0.74,1JC6OhyvoBSGJVnq4OQkIR,0.896,10.0,0.192,-11.419,0.0,0.0417,127.991,4.0,https://api.spotify.com/v1/tracks/1JC6OhyvoBSGJVnq4OQkIR,audio_features,spotify:track:1JC6OhyvoBSGJVnq4OQkIR,0.16
15,DC Breaks, Never Stop ,Mark Knight & D.Ramirez Remix,9.05e-05,https://api.spotify.com/v1/audio-analysis/2g9S5B8m5uJDVTOfYUI7bd,4A,0.605,438571.0,0.899,2g9S5B8m5uJDVTOfYUI7bd,0.94,5.0,0.609,-7.645,0.0,0.0406,125.996,4.0,https://api.spotify.com/v1/tracks/2g9S5B8m5uJDVTOfYUI7bd,audio_features,spotify:track:2g9S5B8m5uJDVTOfYUI7bd,0.246
16,Boy Bianchi, Fireworks ,Joris Voorn Remix,0.00695,https://api.spotify.com/v1/audio-analysis/4dPPIOSyiIoXsBo6HC4xjp,3B,0.585,450024.0,0.76,4dPPIOSyiIoXsBo6HC4xjp,0.93,1.0,0.0712,-9.477,1.0,0.0294,125.994,4.0,https://api.spotify.com/v1/tracks/4dPPIOSyiIoXsBo6HC4xjp,audio_features,spotify:track:4dPPIOSyiIoXsBo6HC4xjp,0.222
17,Oliver Smith, Shadows,unknown,0.000254,https://api.spotify.com/v1/audio-analysis/6iax63A7BEFtIdD9ZVwTP2,8B,0.562,202440.0,0.932,6iax63A7BEFtIdD9ZVwTP2,0.963,0.0,0.203,-7.827,1.0,0.0356,125.049,4.0,https://api.spotify.com/v1/tracks/6iax63A7BEFtIdD9ZVwTP2,audio_features,spotify:track:6iax63A7BEFtIdD9ZVwTP2,0.304
18,Oliver Smith, Pacific,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/4uI0CVnW11Uw5ZsHWYsoRn,3B,0.68,389973.0,0.64,4uI0CVnW11Uw5ZsHWYsoRn,0.49,1.0,0.164,-9.912,1.0,0.045,127.959,4.0,https://api.spotify.com/v1/tracks/4uI0CVnW11Uw5ZsHWYsoRn,audio_features,spotify:track:4uI0CVnW11Uw5ZsHWYsoRn,0.0682
19,Marcus Santoro, Gravity,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/4uanbGTlpMSksd6tbuDzsU,4A,0.547,194062.0,0.872,4uanbGTlpMSksd6tbuDzsU,0.0348,5.0,0.106,-5.102,0.0,0.0462,128.023,4.0,https://api.spotify.com/v1/tracks/4uanbGTlpMSksd6tbuDzsU,audio_features,spotify:track:4uanbGTlpMSksd6tbuDzsU,0.315
20,Jason Ross, Valor,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/1glovQuA7X5iUZfBdVg0nb,4A,0.624,229220.0,0.827,1glovQuA7X5iUZfBdVg0nb,0.228,5.0,0.0951,-6.587,0.0,0.0602,128.013,4.0,https://api.spotify.com/v1/tracks/1glovQuA7X5iUZfBdVg0nb,audio_features,spotify:track:1glovQuA7X5iUZfBdVg0nb,0.0982
21,Marcus Santoro Zac Waters, ID,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/6ogKgSrLGmdk8eWrJcqQSE,10A,0.831,102243.0,0.886,6ogKgSrLGmdk8eWrJcqQSE,0.898,11.0,0.272,-7.093,0.0,0.0571,140.988,4.0,https://api.spotify.com/v1/tracks/6ogKgSrLGmdk8eWrJcqQSE,audio_features,spotify:track:6ogKgSrLGmdk8eWrJcqQSE,0.0846
22,Oliver Smith, Endorphin,unknown,6.42e-05,https://api.spotify.com/v1/audio-analysis/2vaPHvbRVkTPDrKVOcs47X,4A,0.602,235327.0,0.911,2vaPHvbRVkTPDrKVOcs47X,0.873,5.0,0.124,-6.255,0.0,0.0363,127.991,4.0,https://api.spotify.com/v1/tracks/2vaPHvbRVkTPDrKVOcs47X,audio_features,spotify:track:2vaPHvbRVkTPDrKVOcs47X,0.417
23,Alex Klingle, Colors Back ,Marcus Santoro Remix,0.0142,https://api.spotify.com/v1/audio-analysis/3ReAdSrmr4M7II6dTfruzH,4A,0.595,208125.0,0.806,3ReAdSrmr4M7II6dTfruzH,0.00056,5.0,0.271,-5.779,0.0,0.0901,127.911,4.0,https://api.spotify.com/v1/tracks/3ReAdSrmr4M7II6dTfruzH,audio_features,spotify:track:3ReAdSrmr4M7II6dTfruzH,0.398
24,Orange B, In Your Eyes ,Marcus Santoro 2017 Remode,0.0248,https://api.spotify.com/v1/audio-analysis/0N5B41F9pwMPgbL0NH24l6,10B,0.655,146593.0,0.918,0N5B41F9pwMPgbL0NH24l6,0.00304,2.0,0.277,-5.346,1.0,0.0531,96.007,4.0,https://api.spotify.com/v1/tracks/0N5B41F9pwMPgbL0NH24l6,audio_features,spotify:track:0N5B41F9pwMPgbL0NH24l6,0.762
25,Marcus Santoro, There Is Only You,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/134P7heLvCzHKIlVq0QSD3,9A,0.531,217500.0,0.864,134P7heLvCzHKIlVq0QSD3,0.0959,4.0,0.385,-5.966,0.0,0.0912,127.996,4.0,https://api.spotify.com/v1/tracks/134P7heLvCzHKIlVq0QSD3,audio_features,spotify:track:134P7heLvCzHKIlVq0QSD3,0.189
