,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Robert Miles   Sneijder Bryan Kearney, Children Of Proper Order ,Aly & Fila Mashup,,,,,,,,,,,,,,,,,,,
5,Scott Bond Charlie Walker   Trouser Enthusiasts, Sweet Release 2017,unknown,5.08e-06,https://api.spotify.com/v1/audio-analysis/4tClg6na28tMEvf4RCsJPP,8B,0.499,84507.0,0.983,4tClg6na28tMEvf4RCsJPP,0.253,0.0,0.841,-7.014,1.0,0.0847,138.022,4.0,https://api.spotify.com/v1/tracks/4tClg6na28tMEvf4RCsJPP,audio_features,spotify:track:4tClg6na28tMEvf4RCsJPP,0.489
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Alphazone, Revelation ,ID Remix,0.000159,https://api.spotify.com/v1/audio-analysis/057OerfQjq0lr7ozyA8NHD,11B,0.489,469880.0,0.969,057OerfQjq0lr7ozyA8NHD,0.858,9.0,0.141,-7.735,1.0,0.0946,143.011,4.0,https://api.spotify.com/v1/tracks/057OerfQjq0lr7ozyA8NHD,audio_features,spotify:track:057OerfQjq0lr7ozyA8NHD,0.282
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
10,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
11,Andrea Ribeca, Cyber Angel,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/7L50yEbkhvqWe75FvHDBb9,1B,0.407,207429.0,0.986,7L50yEbkhvqWe75FvHDBb9,0.963,11.0,0.259,-5.612,1.0,0.0633,139.951,4.0,https://api.spotify.com/v1/tracks/7L50yEbkhvqWe75FvHDBb9,audio_features,spotify:track:7L50yEbkhvqWe75FvHDBb9,0.0374
