,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LarryKoek, Trouble,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/2Fa0LKWqffynlC4FcqQH2H,11B,0.848,167288.0,0.63,2Fa0LKWqffynlC4FcqQH2H,8.75e-06,9.0,0.112,-6.449,1.0,0.0577,117.989,4.0,https://api.spotify.com/v1/tracks/2Fa0LKWqffynlC4FcqQH2H,audio_features,spotify:track:2Fa0LKWqffynlC4FcqQH2H,0.294
1,CLiQ, Clap Clap,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2CkhQBlp5X4LUthvEdkuFi,10A,0.798,164397.0,0.847,2CkhQBlp5X4LUthvEdkuFi,0.00515,11.0,0.0395,-4.613,0.0,0.139,122.011,4.0,https://api.spotify.com/v1/tracks/2CkhQBlp5X4LUthvEdkuFi,audio_features,spotify:track:2CkhQBlp5X4LUthvEdkuFi,0.727
2,Antroy, Trademark,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/6eKVu5kgbNNaHfMzpcgAdp,9B,0.75,130560.0,0.93,6eKVu5kgbNNaHfMzpcgAdp,0.464,7.0,0.0775,-3.626,1.0,0.084,124.961,4.0,https://api.spotify.com/v1/tracks/6eKVu5kgbNNaHfMzpcgAdp,audio_features,spotify:track:6eKVu5kgbNNaHfMzpcgAdp,0.375
3,Kronic Krunk! X Martina La Peligrosa X Jenn Morel   Damaged Goods, Peligrosa ,MAGH Remix,0.0621,https://api.spotify.com/v1/audio-analysis/2ZYzlfa6jBAqTWgjhf6cla,3B,0.779,157993.0,0.86,2ZYzlfa6jBAqTWgjhf6cla,0.0,1.0,0.0973,-3.232,1.0,0.114,103.946,4.0,https://api.spotify.com/v1/tracks/2ZYzlfa6jBAqTWgjhf6cla,audio_features,spotify:track:2ZYzlfa6jBAqTWgjhf6cla,0.624
4,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
5,Pete Dash, SLMPN,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7zNy88S0O7nNoiD0TICS9f,8B,0.808,280320.0,0.971,7zNy88S0O7nNoiD0TICS9f,0.00597,0.0,0.331,-3.739,1.0,0.0865,124.983,4.0,https://api.spotify.com/v1/tracks/7zNy88S0O7nNoiD0TICS9f,audio_features,spotify:track:7zNy88S0O7nNoiD0TICS9f,0.697
6,DNF David Puentez, Put Your Hands Up,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/3rK8yYFAzX8sxq73wGmMCa,3B,0.817,183333.0,0.872,3rK8yYFAzX8sxq73wGmMCa,0.598,1.0,0.111,-5.124,1.0,0.0534,125.98,4.0,https://api.spotify.com/v1/tracks/3rK8yYFAzX8sxq73wGmMCa,audio_features,spotify:track:3rK8yYFAzX8sxq73wGmMCa,0.431
7,Lion   Kurganskiy, Da Hool,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/2g9vlc1akJL4ruXETzlA6C,9B,0.865,241930.0,0.716,2g9vlc1akJL4ruXETzlA6C,0.701,7.0,0.0657,-6.548,1.0,0.0522,125.032,4.0,https://api.spotify.com/v1/tracks/2g9vlc1akJL4ruXETzlA6C,audio_features,spotify:track:2g9vlc1akJL4ruXETzlA6C,0.64
8,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
9,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
