,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gil Sanders   Maria Marcus, Anonymous,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/0lqHVjQzymLgaYwmaZmBTf,10A,0.58,171796.0,0.88,0lqHVjQzymLgaYwmaZmBTf,5.99e-06,11.0,0.342,-1.276,0.0,0.0556,118.224,4.0,https://api.spotify.com/v1/tracks/0lqHVjQzymLgaYwmaZmBTf,audio_features,spotify:track:0lqHVjQzymLgaYwmaZmBTf,0.215
1,Feenixpawl Dave Winnel, Find A Way,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/4CIN3HRDMfVwpFi4p8PHRH,8A,0.675,179000.0,0.878,4CIN3HRDMfVwpFi4p8PHRH,1.9e-06,9.0,0.0726,-4.416,0.0,0.0662,119.991,4.0,https://api.spotify.com/v1/tracks/4CIN3HRDMfVwpFi4p8PHRH,audio_features,spotify:track:4CIN3HRDMfVwpFi4p8PHRH,0.413
2,Low Steppa, Heard It All Before,unknown,0.026,https://api.spotify.com/v1/audio-analysis/0IRuDazpqdEqOSL35igGfX,3A,0.631,117181.0,0.912,0IRuDazpqdEqOSL35igGfX,0.0,10.0,0.3,-4.741,0.0,0.0774,122.999,3.0,https://api.spotify.com/v1/tracks/0IRuDazpqdEqOSL35igGfX,audio_features,spotify:track:0IRuDazpqdEqOSL35igGfX,0.713
3,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
4,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up ,Keanu Silva Remix,0.0507,https://api.spotify.com/v1/audio-analysis/6oMo65Y8Nxnl6RX6k9buTL,12A,0.809,187642.0,0.873,6oMo65Y8Nxnl6RX6k9buTL,0.0136,1.0,0.154,-4.281,0.0,0.19,124.952,4.0,https://api.spotify.com/v1/tracks/6oMo65Y8Nxnl6RX6k9buTL,audio_features,spotify:track:6oMo65Y8Nxnl6RX6k9buTL,0.48
5,Joan, Crooked,unknown,0.674,https://api.spotify.com/v1/audio-analysis/40dazyMvCjnd3jtg7vkNYi,11B,0.76,69640.0,0.535,40dazyMvCjnd3jtg7vkNYi,0.0,9.0,0.587,-8.844,1.0,0.686,83.202,4.0,https://api.spotify.com/v1/tracks/40dazyMvCjnd3jtg7vkNYi,audio_features,spotify:track:40dazyMvCjnd3jtg7vkNYi,0.776
6,Madison Mars, My Feelings,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
7,Mike Williams, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
8,Wax Motif, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
