,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Monolink, Burning Sun ,DAVI Remix,0.0118,https://api.spotify.com/v1/audio-analysis/6oX0pcM6aDj9eygRjzcgQO,8A,0.823,417845.0,0.478,6oX0pcM6aDj9eygRjzcgQO,0.847,9.0,0.112,-13.334,0.0,0.0637,121.006,4.0,https://api.spotify.com/v1/tracks/6oX0pcM6aDj9eygRjzcgQO,audio_features,spotify:track:6oX0pcM6aDj9eygRjzcgQO,0.339
1,Organic Function, Benign,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/454nStsC9wOXFbJsN77hyB,10B,0.488,415500.0,0.843,454nStsC9wOXFbJsN77hyB,0.908,2.0,0.111,-7.605,1.0,0.0503,121.996,4.0,https://api.spotify.com/v1/tracks/454nStsC9wOXFbJsN77hyB,audio_features,spotify:track:454nStsC9wOXFbJsN77hyB,0.241
2,Fehrplay, Prophet,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/4wXrM2riRrVN0ZZjolY5yc,11B,0.593,453333.0,0.858,4wXrM2riRrVN0ZZjolY5yc,0.907,9.0,0.106,-7.617,1.0,0.044,126.003,4.0,https://api.spotify.com/v1/tracks/4wXrM2riRrVN0ZZjolY5yc,audio_features,spotify:track:4wXrM2riRrVN0ZZjolY5yc,0.379
3,Gai Barone, There's A Lady ,Stan Kolev Remix,0.00494,https://api.spotify.com/v1/audio-analysis/4SUBxkmZbGiHIClLBRHYqr,8A,0.586,356093.0,0.683,4SUBxkmZbGiHIClLBRHYqr,0.842,9.0,0.192,-12.437,0.0,0.0349,122.528,4.0,https://api.spotify.com/v1/tracks/4SUBxkmZbGiHIClLBRHYqr,audio_features,spotify:track:4SUBxkmZbGiHIClLBRHYqr,0.258
4,Maceo Plex Swayzak, 5th Dimensional Groove,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/4SWCgSYBiYLRmCes9E6tep,3A,0.692,420466.0,0.615,4SWCgSYBiYLRmCes9E6tep,0.936,10.0,0.212,-13.42,0.0,0.0579,122.013,4.0,https://api.spotify.com/v1/tracks/4SWCgSYBiYLRmCes9E6tep,audio_features,spotify:track:4SWCgSYBiYLRmCes9E6tep,0.0462
5,Universal Solution Cubosity, Won't Always Be,unknown,0.016,https://api.spotify.com/v1/audio-analysis/6bs6WlNIZ0a3hpRivPk8yf,8A,0.693,348480.0,0.663,6bs6WlNIZ0a3hpRivPk8yf,0.875,9.0,0.109,-13.007,0.0,0.0446,123.968,4.0,https://api.spotify.com/v1/tracks/6bs6WlNIZ0a3hpRivPk8yf,audio_features,spotify:track:6bs6WlNIZ0a3hpRivPk8yf,0.469
6,Boss Axis, The Punch ,Rauschhaus Remix,0.0336,https://api.spotify.com/v1/audio-analysis/5GwOHjGEvbW8GDxQPnByIv,12A,0.689,416341.0,0.799,5GwOHjGEvbW8GDxQPnByIv,0.891,1.0,0.0836,-9.309,0.0,0.0383,124.004,3.0,https://api.spotify.com/v1/tracks/5GwOHjGEvbW8GDxQPnByIv,audio_features,spotify:track:5GwOHjGEvbW8GDxQPnByIv,0.124
7,The Thrillseekers   Katherine Amy, I Gotta Let You Know,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/7s2zRquYSlFKUGtyHcRfHt,3A,0.565,241440.0,0.826,7s2zRquYSlFKUGtyHcRfHt,0.032,10.0,0.293,-7.955,0.0,0.0362,125.998,4.0,https://api.spotify.com/v1/tracks/7s2zRquYSlFKUGtyHcRfHt,audio_features,spotify:track:7s2zRquYSlFKUGtyHcRfHt,0.44
8,Deep Fog   Justine Divina, The Night Sky ,TrancEye Dub Remix,4.43e-05,https://api.spotify.com/v1/audio-analysis/3RiI3pbvPFbfpcW6mnAZbm,3A,0.417,387831.0,0.992,3RiI3pbvPFbfpcW6mnAZbm,0.895,10.0,0.0531,-6.954,0.0,0.076,138.002,4.0,https://api.spotify.com/v1/tracks/3RiI3pbvPFbfpcW6mnAZbm,audio_features,spotify:track:3RiI3pbvPFbfpcW6mnAZbm,0.368
9,Dan Stone, Argento,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1hdRuVvOXmKRqmULJ9FZhz,4B,0.548,201739.0,0.942,1hdRuVvOXmKRqmULJ9FZhz,0.833,8.0,0.303,-4.419,1.0,0.0951,138.007,4.0,https://api.spotify.com/v1/tracks/1hdRuVvOXmKRqmULJ9FZhz,audio_features,spotify:track:1hdRuVvOXmKRqmULJ9FZhz,0.607
