,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   James Newman, Therapy ,Club Mix,0.00846,https://api.spotify.com/v1/audio-analysis/6TUTsn9vgyM0XdgruKrcAP,7A,0.539,168547.0,0.77,6TUTsn9vgyM0XdgruKrcAP,0.0182,2.0,0.122,-7.964,0.0,0.0351,131.979,4.0,https://api.spotify.com/v1/tracks/6TUTsn9vgyM0XdgruKrcAP,audio_features,spotify:track:6TUTsn9vgyM0XdgruKrcAP,0.169
1,Alex Sonata, Only One,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2HhsiqFQ4jTHON6440gjGz,9B,0.449,236307.0,0.785,2HhsiqFQ4jTHON6440gjGz,0.00753,7.0,0.34,-6.048,1.0,0.0421,130.014,4.0,https://api.spotify.com/v1/tracks/2HhsiqFQ4jTHON6440gjGz,audio_features,spotify:track:2HhsiqFQ4jTHON6440gjGz,0.0468
2,Wrechiski, Fervour,unknown,0.000955,https://api.spotify.com/v1/audio-analysis/2xvHgcR4CWRmqoQHEn99xh,9B,0.572,280627.0,0.961,2xvHgcR4CWRmqoQHEn99xh,0.887,7.0,0.222,-6.486,1.0,0.0586,129.987,3.0,https://api.spotify.com/v1/tracks/2xvHgcR4CWRmqoQHEn99xh,audio_features,spotify:track:2xvHgcR4CWRmqoQHEn99xh,0.0344
3,Alex Sonata   Dean Chalmers, Bridges,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/5SYbpdTxIilGnh5hr7mCad,5A,0.481,242083.0,0.78,5SYbpdTxIilGnh5hr7mCad,0.054,0.0,0.383,-6.798,0.0,0.042,129.987,4.0,https://api.spotify.com/v1/tracks/5SYbpdTxIilGnh5hr7mCad,audio_features,spotify:track:5SYbpdTxIilGnh5hr7mCad,0.101
4,Joel Hirsch HALIENE, Run To You,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4cVMYk5LMIF1hZrDOP9Hai,9B,0.489,230000.0,0.939,4cVMYk5LMIF1hZrDOP9Hai,0.012,7.0,0.105,-4.354,1.0,0.035,133.964,4.0,https://api.spotify.com/v1/tracks/4cVMYk5LMIF1hZrDOP9Hai,audio_features,spotify:track:4cVMYk5LMIF1hZrDOP9Hai,0.0886
5,Mark Sixma, Sinfonia,unknown,6.1e-05,https://api.spotify.com/v1/audio-analysis/0GXp9TJsrGnyC9McujmLLa,1A,0.544,72766.0,0.804,0GXp9TJsrGnyC9McujmLLa,0.912,8.0,0.399,-10.983,0.0,0.0963,131.974,4.0,https://api.spotify.com/v1/tracks/0GXp9TJsrGnyC9McujmLLa,audio_features,spotify:track:0GXp9TJsrGnyC9McujmLLa,0.468
6,GNX, Empire,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/3P3NfZzIxsvhMlz53PBn87,1A,0.553,172500.0,0.911,3P3NfZzIxsvhMlz53PBn87,0.911,8.0,0.168,-7.043,0.0,0.0509,127.937,4.0,https://api.spotify.com/v1/tracks/3P3NfZzIxsvhMlz53PBn87,audio_features,spotify:track:3P3NfZzIxsvhMlz53PBn87,0.273
7,Armin van Buuren Alexander Popov, Popcorn,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4v0f5cG8BFahUbBarVsRfQ,12A,0.287,203372.0,0.961,4v0f5cG8BFahUbBarVsRfQ,0.636,1.0,0.0955,-3.734,0.0,0.0653,69.217,4.0,https://api.spotify.com/v1/tracks/4v0f5cG8BFahUbBarVsRfQ,audio_features,spotify:track:4v0f5cG8BFahUbBarVsRfQ,0.0378
8,Craig Connelly   Roxanne Emery, This Life,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5iSNWay4o38XjN3ZoJT1bH,3A,0.47,226005.0,0.966,5iSNWay4o38XjN3ZoJT1bH,0.224,10.0,0.271,-4.876,0.0,0.111,137.99,4.0,https://api.spotify.com/v1/tracks/5iSNWay4o38XjN3ZoJT1bH,audio_features,spotify:track:5iSNWay4o38XjN3ZoJT1bH,0.0878
9,Ben Gold Sivan, Stay,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/2NSEqPKbURHTjpQXLHpcEH,5A,0.411,234467.0,0.742,2NSEqPKbURHTjpQXLHpcEH,0.00113,0.0,0.0906,-7.341,0.0,0.0539,129.92,4.0,https://api.spotify.com/v1/tracks/2NSEqPKbURHTjpQXLHpcEH,audio_features,spotify:track:2NSEqPKbURHTjpQXLHpcEH,0.319
10,Ben Gold Audrey Gallagher, There Will Be Angels,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
11,Ben Gold, New Republic,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/6NY4CWoD1DW5Eh9qccsKQl,1A,0.503,226500.0,0.976,6NY4CWoD1DW5Eh9qccsKQl,0.926,8.0,0.0645,-3.447,0.0,0.0894,135.017,4.0,https://api.spotify.com/v1/tracks/6NY4CWoD1DW5Eh9qccsKQl,audio_features,spotify:track:6NY4CWoD1DW5Eh9qccsKQl,0.0608
12,Ben Gold Allen Watts, Strike As One,unknown,0.041,https://api.spotify.com/v1/audio-analysis/5XNo6Y3PmiSVGHwhjQRwSm,9A,0.401,222609.0,0.975,5XNo6Y3PmiSVGHwhjQRwSm,0.887,4.0,0.828,-6.613,0.0,0.0679,137.959,4.0,https://api.spotify.com/v1/tracks/5XNo6Y3PmiSVGHwhjQRwSm,audio_features,spotify:track:5XNo6Y3PmiSVGHwhjQRwSm,0.0679
13,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
14,Spoiled Zigo, More & More ,CYA Remix,0.0161,https://api.spotify.com/v1/audio-analysis/0ELK8O7TTdp6nZ1106TWjr,8A,0.639,205714.0,0.968,0ELK8O7TTdp6nZ1106TWjr,0.7,9.0,0.813,-4.033,0.0,0.0679,126.039,4.0,https://api.spotify.com/v1/tracks/0ELK8O7TTdp6nZ1106TWjr,audio_features,spotify:track:0ELK8O7TTdp6nZ1106TWjr,0.13
15,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
