,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Van Halen, Jump,unknown,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
1,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
2,Farruko   Bad Bunny, Krippy Kush,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/7FfpP3YZ6fOWMdxkIAtud9,11B,0.708,230520.0,0.56,7FfpP3YZ6fOWMdxkIAtud9,0.0,9.0,0.111,-7.132,1.0,0.129,163.043,4.0,https://api.spotify.com/v1/tracks/7FfpP3YZ6fOWMdxkIAtud9,audio_features,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,0.411
3,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
4,6IX9INE, Gummo ,ID Remix,0.0553,https://api.spotify.com/v1/audio-analysis/4HbiCvH1R7mVOJ7KY7JQBD,10B,0.66,157643.0,0.775,4HbiCvH1R7mVOJ7KY7JQBD,0.0,2.0,0.129,-4.926,1.0,0.172,157.036,4.0,https://api.spotify.com/v1/tracks/4HbiCvH1R7mVOJ7KY7JQBD,audio_features,spotify:track:4HbiCvH1R7mVOJ7KY7JQBD,0.635
5,RL Grime, Core ,Prismo Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
6,GTA Wax Motif, Get It All ,Getter & Ray Volpe Remix,0.00604,https://api.spotify.com/v1/audio-analysis/2TjtYFTTxGSAUKKN1gXG6t,12B,0.348,323608.0,0.962,2TjtYFTTxGSAUKKN1gXG6t,0.556,4.0,0.118,-1.787,1.0,0.161,160.081,4.0,https://api.spotify.com/v1/tracks/2TjtYFTTxGSAUKKN1gXG6t,audio_features,spotify:track:2TjtYFTTxGSAUKKN1gXG6t,0.231
7,Papa Roach, Last Resort ,ID Remix,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
8,BlocBoy JB   Drake, Look Alive ,ID Remix,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
9,The Champs, Tequila,unknown,0.121,https://api.spotify.com/v1/audio-analysis/5gJKsGij5oGt5H5RSFYXPa,7B,0.671,135240.0,0.742,5gJKsGij5oGt5H5RSFYXPa,0.679,5.0,0.0601,-9.912,1.0,0.0441,89.748,4.0,https://api.spotify.com/v1/tracks/5gJKsGij5oGt5H5RSFYXPa,audio_features,spotify:track:5gJKsGij5oGt5H5RSFYXPa,0.897
10,GTA, Saria's Turn Up ,Tetris Edit,,,,,,,,,,,,,,,,,,,
