,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Orbital, Belfast,unknown,0.000796,https://api.spotify.com/v1/audio-analysis/2CH4mc6qWAI3ejAdqpON9B,8B,0.523,490680.0,0.706,2CH4mc6qWAI3ejAdqpON9B,0.313,0.0,0.112,-9.837,1.0,0.0465,119.693,4.0,https://api.spotify.com/v1/tracks/2CH4mc6qWAI3ejAdqpON9B,audio_features,spotify:track:2CH4mc6qWAI3ejAdqpON9B,0.345
12,The Sabres Of Paradise, Smoke Belch II,unknown,,,,,,,,,,,,,,,,,,,
13,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
14,Jessie Ware, Running ,Disclosure Remix,0.29,https://api.spotify.com/v1/audio-analysis/5SmiUy0xpvtDAQDPTJdMOg,9A,0.708,268747.0,0.637,5SmiUy0xpvtDAQDPTJdMOg,0.023,4.0,0.126,-7.578,0.0,0.0393,95.013,4.0,https://api.spotify.com/v1/tracks/5SmiUy0xpvtDAQDPTJdMOg,audio_features,spotify:track:5SmiUy0xpvtDAQDPTJdMOg,0.552
15,Kings Of Tomorrow   Julie McKnight, Finally,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/1BeZ3neH8aQioMKccVHdS9,9B,0.859,315827.0,0.584,1BeZ3neH8aQioMKccVHdS9,3.9e-05,7.0,0.251,-10.933,1.0,0.0584,124.988,4.0,https://api.spotify.com/v1/tracks/1BeZ3neH8aQioMKccVHdS9,audio_features,spotify:track:1BeZ3neH8aQioMKccVHdS9,0.833
16,Kings Of Tomorrow   Julie McKnight, Finally ,Danny Tenaglia Return To Paradise Remix,0.0135,https://api.spotify.com/v1/audio-analysis/1BeZ3neH8aQioMKccVHdS9,9B,0.859,315827.0,0.584,1BeZ3neH8aQioMKccVHdS9,3.9e-05,7.0,0.251,-10.933,1.0,0.0584,124.988,4.0,https://api.spotify.com/v1/tracks/1BeZ3neH8aQioMKccVHdS9,audio_features,spotify:track:1BeZ3neH8aQioMKccVHdS9,0.833
17,Vangelis, Rachel's Song,unknown,,,,,,,,,,,,,,,,,,,
18,Moby, Porcelain,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/3cYgOAFB1HAUhC7b7U8viI,5A,0.297,241173.0,0.637,3cYgOAFB1HAUhC7b7U8viI,0.18,0.0,0.247,-7.926,0.0,0.0336,94.73,4.0,https://api.spotify.com/v1/tracks/3cYgOAFB1HAUhC7b7U8viI,audio_features,spotify:track:3cYgOAFB1HAUhC7b7U8viI,0.332
19,Faithless, Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
20,Rudimental   Ella Eyre, Waiting All Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/6yraFyhgbavO2amB2lhpfi,11A,0.544,292587.0,0.728,6yraFyhgbavO2amB2lhpfi,0.00959,6.0,0.427,-5.358,0.0,0.05,174.983,4.0,https://api.spotify.com/v1/tracks/6yraFyhgbavO2amB2lhpfi,audio_features,spotify:track:6yraFyhgbavO2amB2lhpfi,0.281
21,Derrick May, Strings Of Life,unknown,0.152,https://api.spotify.com/v1/audio-analysis/7DXfJX286N3ZBURaq8D9mc,10B,0.714,362947.0,0.873,7DXfJX286N3ZBURaq8D9mc,0.868,2.0,0.0848,-6.223,1.0,0.0658,128.103,4.0,https://api.spotify.com/v1/tracks/7DXfJX286N3ZBURaq8D9mc,audio_features,spotify:track:7DXfJX286N3ZBURaq8D9mc,0.516
22,DJ Rolando aka The Aztec Mystic, Jaguar,unknown,0.508,https://api.spotify.com/v1/audio-analysis/5idB7kQAYgBhkJqbFz1zAg,1B,0.806,225855.0,0.348,5idB7kQAYgBhkJqbFz1zAg,0.0731,11.0,0.0984,-13.941,1.0,0.0623,120.039,4.0,https://api.spotify.com/v1/tracks/5idB7kQAYgBhkJqbFz1zAg,audio_features,spotify:track:5idB7kQAYgBhkJqbFz1zAg,0.271
23,Brainbug, Nightmare,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/6KEaeg926Ef5bS6jaUDfGk,5A,0.713,409867.0,0.988,6KEaeg926Ef5bS6jaUDfGk,0.0255,0.0,0.102,-5.455,0.0,0.0338,134.04,4.0,https://api.spotify.com/v1/tracks/6KEaeg926Ef5bS6jaUDfGk,audio_features,spotify:track:6KEaeg926Ef5bS6jaUDfGk,0.0354
24,Energy 52, Cafe Del Mar,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
25,The Source   Candi Staton, You've Got The Love,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
26,Rudimental   John Newman, Feel The Love,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/0k73nWaD6RPx2sHFEkGPcn,3B,0.389,245187.0,0.706,0k73nWaD6RPx2sHFEkGPcn,0.000182,1.0,0.686,-6.849,1.0,0.0593,179.911,4.0,https://api.spotify.com/v1/tracks/0k73nWaD6RPx2sHFEkGPcn,audio_features,spotify:track:0k73nWaD6RPx2sHFEkGPcn,0.238
