,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
1,Sub Zero Project Sub Sonik, Ready For This,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/3MTiRyCrwJvQVJGp0p2naE,8A,0.377,176083.0,0.939,3MTiRyCrwJvQVJGp0p2naE,0.0,9.0,0.163,-2.679,0.0,0.0886,150.036,4.0,https://api.spotify.com/v1/tracks/3MTiRyCrwJvQVJGp0p2naE,audio_features,spotify:track:3MTiRyCrwJvQVJGp0p2naE,0.135
2,Ran,D & Clockartz ,unknown,,,,,,,,,,,,,,,,,,,
3,B,Freqz ,unknown,,,,,,,,,,,,,,,,,,,
4,Sub Zero Project GLDY LX, Basstrain,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
5,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
6,B,Front & Phuture Noize ,Qlimax Edit,,,,,,,,,,,,,,,,,,,
7,DJ Isaac, Burn ,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
8,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
9,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
10,Sub Zero Project, The XPRMNT,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/0NSkSH0iwK1XRMuWgc1OPV,8B,0.423,240621.0,0.695,0NSkSH0iwK1XRMuWgc1OPV,0.0191,0.0,0.358,-5.806,1.0,0.0638,149.999,4.0,https://api.spotify.com/v1/tracks/0NSkSH0iwK1XRMuWgc1OPV,audio_features,spotify:track:0NSkSH0iwK1XRMuWgc1OPV,0.0527
11,Warface Frequencerz, Not Afraid,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/2qIV6bAiIymirJcGnP5ply,7B,0.359,210400.0,0.978,2qIV6bAiIymirJcGnP5ply,0.0,5.0,0.451,-0.452,1.0,0.137,159.998,4.0,https://api.spotify.com/v1/tracks/2qIV6bAiIymirJcGnP5ply,audio_features,spotify:track:2qIV6bAiIymirJcGnP5ply,0.246
12,B,Freqz ,unknown,,,,,,,,,,,,,,,,,,,
13,Sub Zero Project LXCPR, Unity,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4II4QarLTw652gsdWVpPtn,4B,0.379,288704.0,0.902,4II4QarLTw652gsdWVpPtn,0.000317,8.0,0.347,-6.426,1.0,0.206,150.242,4.0,https://api.spotify.com/v1/tracks/4II4QarLTw652gsdWVpPtn,audio_features,spotify:track:4II4QarLTw652gsdWVpPtn,0.047
14,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
