,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MOTi   Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
1,Monn   Dria, Not Missin U ,Jack Wins Remix,0.00777,https://api.spotify.com/v1/audio-analysis/1nu4HoCVjWq9oPiPZDX3fa,4A,0.593,195803.0,0.916,1nu4HoCVjWq9oPiPZDX3fa,0.714,5.0,0.251,-2.887,0.0,0.0339,123.986,4.0,https://api.spotify.com/v1/tracks/1nu4HoCVjWq9oPiPZDX3fa,audio_features,spotify:track:1nu4HoCVjWq9oPiPZDX3fa,0.566
2,Inpetto, Million Miles ,Andy Bianchini Remix,0.0381,https://api.spotify.com/v1/audio-analysis/3sKVTcyoru6Kbjgfg2VG7T,4A,0.665,288468.0,0.865,3sKVTcyoru6Kbjgfg2VG7T,0.00338,5.0,0.0522,-4.571,0.0,0.0776,124.0,4.0,https://api.spotify.com/v1/tracks/3sKVTcyoru6Kbjgfg2VG7T,audio_features,spotify:track:3sKVTcyoru6Kbjgfg2VG7T,0.461
3,Martin Solveig   Ina Wroldsen, Places ,Club Mix,0.0146,https://api.spotify.com/v1/audio-analysis/6OfjTVNzCj1BwatpfDzmSz,3A,0.786,346230.0,0.763,6OfjTVNzCj1BwatpfDzmSz,0.0692,10.0,0.0477,-4.893,0.0,0.0423,122.024,4.0,https://api.spotify.com/v1/tracks/6OfjTVNzCj1BwatpfDzmSz,audio_features,spotify:track:6OfjTVNzCj1BwatpfDzmSz,0.321
4,Dillon Francis   Will Heard, Anywhere ,A-Trak Remix,0.00351,https://api.spotify.com/v1/audio-analysis/6PZxVoICRIWx7SmyvwQkRG,5B,0.62,195360.0,0.907,6PZxVoICRIWx7SmyvwQkRG,6.77e-05,3.0,0.15,-4.956,1.0,0.073,123.048,4.0,https://api.spotify.com/v1/tracks/6PZxVoICRIWx7SmyvwQkRG,audio_features,spotify:track:6PZxVoICRIWx7SmyvwQkRG,0.447
5,Yozo   Bonnie Legion, The Bright Sign,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/3BDrZlCldJaXx3Giblqp3k,10B,0.683,212811.0,0.785,3BDrZlCldJaXx3Giblqp3k,0.393,2.0,0.296,-6.695,1.0,0.0387,121.984,4.0,https://api.spotify.com/v1/tracks/3BDrZlCldJaXx3Giblqp3k,audio_features,spotify:track:3BDrZlCldJaXx3Giblqp3k,0.0771
6,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
7,"Provenzano, Wlady Denny Berland", Bam Bam,unknown,,,,,,,,,,,,,,,,,,,
8,I.Y.F.F.E Thai   Wiktoria Kołosowa, So High,unknown,,,,,,,,,,,,,,,,,,,
9,Medii, About You,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/6KVItnbxuzsfTmWGcljmbo,11B,0.315,274740.0,0.73,6KVItnbxuzsfTmWGcljmbo,0.0,9.0,0.291,-2.554,1.0,0.0378,89.673,4.0,https://api.spotify.com/v1/tracks/6KVItnbxuzsfTmWGcljmbo,audio_features,spotify:track:6KVItnbxuzsfTmWGcljmbo,0.188
