,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, Hold Me,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/2a9xGmpgNyNz9QVRIDOlUl,4A,0.604,160759.0,0.688,2a9xGmpgNyNz9QVRIDOlUl,0.0,5.0,0.14,-7.411,0.0,0.0562,145.072,4.0,https://api.spotify.com/v1/tracks/2a9xGmpgNyNz9QVRIDOlUl,audio_features,spotify:track:2a9xGmpgNyNz9QVRIDOlUl,0.349
1,Kygo   Ellie Goulding, First Time ,R3hab Remix,0.0549,https://api.spotify.com/v1/audio-analysis/7mcI6Gpufrz5PF94xUVDeC,5A,0.518,155280.0,0.647,7mcI6Gpufrz5PF94xUVDeC,0.0,0.0,0.117,-7.198,0.0,0.178,176.453,4.0,https://api.spotify.com/v1/tracks/7mcI6Gpufrz5PF94xUVDeC,audio_features,spotify:track:7mcI6Gpufrz5PF94xUVDeC,0.305
2,R3hab   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
3,Typ0, Roybot,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/4MQwJ7e09ruUIFHqiyomPy,11A,0.623,254400.0,0.913,4MQwJ7e09ruUIFHqiyomPy,0.93,6.0,0.285,-4.778,0.0,0.0368,100.019,4.0,https://api.spotify.com/v1/tracks/4MQwJ7e09ruUIFHqiyomPy,audio_features,spotify:track:4MQwJ7e09ruUIFHqiyomPy,0.185
4,Conro, All Me,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/2jZX8X0Ysjceol8yu916ie,8A,0.588,203429.0,0.912,2jZX8X0Ysjceol8yu916ie,0.0115,9.0,0.618,-4.634,0.0,0.0607,105.059,4.0,https://api.spotify.com/v1/tracks/2jZX8X0Ysjceol8yu916ie,audio_features,spotify:track:2jZX8X0Ysjceol8yu916ie,0.143
5,MERCER, Human Nature,unknown,,,,,,,,,,,,,,,,,,,
6,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
7,Teser, Duo,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3ooyAW7UArVBpv92ShuJn7,8A,0.815,433293.0,0.79,3ooyAW7UArVBpv92ShuJn7,0.852,9.0,0.241,-8.551,0.0,0.0865,122.971,3.0,https://api.spotify.com/v1/tracks/3ooyAW7UArVBpv92ShuJn7,audio_features,spotify:track:3ooyAW7UArVBpv92ShuJn7,0.652
8,Annabel Jones, Felon,unknown,,,,,,,,,,,,,,,,,,,
9,Hardwell   Austin Mahone, Creatures Of The Night ,PBH & Jack Shizzle Remix,0.296,https://api.spotify.com/v1/audio-analysis/3vdsJsS2wjBGPr1tBijcUt,8B,0.829,172860.0,0.748,3vdsJsS2wjBGPr1tBijcUt,0.0,0.0,0.228,-2.452,1.0,0.0359,125.011,4.0,https://api.spotify.com/v1/tracks/3vdsJsS2wjBGPr1tBijcUt,audio_features,spotify:track:3vdsJsS2wjBGPr1tBijcUt,0.754
