,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galactic Marvl X Alex Winston, Down Low,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3HSBk46wqC4B0NVRG0HTLR,1A,0.475,211488.0,0.676,3HSBk46wqC4B0NVRG0HTLR,1.25e-05,8.0,0.196,-5.036,0.0,0.153,167.597,4.0,https://api.spotify.com/v1/tracks/3HSBk46wqC4B0NVRG0HTLR,audio_features,spotify:track:3HSBk46wqC4B0NVRG0HTLR,0.201
1,Dennis Kruissen   Langston, Falling In Love ,De Hofnar Remix,0.0247,https://api.spotify.com/v1/audio-analysis/6w7pyStLqgxZn8WYf0cHrF,1B,0.459,210857.0,0.454,6w7pyStLqgxZn8WYf0cHrF,0.0,11.0,0.169,-9.202,1.0,0.0387,139.909,4.0,https://api.spotify.com/v1/tracks/6w7pyStLqgxZn8WYf0cHrF,audio_features,spotify:track:6w7pyStLqgxZn8WYf0cHrF,0.0741
2,Autograf, Episode ,Dub Mix,0.448,https://api.spotify.com/v1/audio-analysis/63x1zLeS0EN6QKyJxFXWQx,2A,0.783,246401.0,0.626,63x1zLeS0EN6QKyJxFXWQx,0.495,3.0,0.235,-7.34,0.0,0.056,100.028,4.0,https://api.spotify.com/v1/tracks/63x1zLeS0EN6QKyJxFXWQx,audio_features,spotify:track:63x1zLeS0EN6QKyJxFXWQx,0.439
3,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Filatov & Karas Remix,0.0276,https://api.spotify.com/v1/audio-analysis/7w7v2PqgEQLNVVw2Ticc6w,1A,0.81,187504.0,0.883,7w7v2PqgEQLNVVw2Ticc6w,0.00239,8.0,0.201,-3.695,0.0,0.139,120.008,4.0,https://api.spotify.com/v1/tracks/7w7v2PqgEQLNVVw2Ticc6w,audio_features,spotify:track:7w7v2PqgEQLNVVw2Ticc6w,0.901
4,Arston, Redline,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4477SjkFYAlOj9BXnalwss,3B,0.511,200875.0,0.976,4477SjkFYAlOj9BXnalwss,0.219,1.0,0.128,-4.479,1.0,0.0607,125.016,4.0,https://api.spotify.com/v1/tracks/4477SjkFYAlOj9BXnalwss,audio_features,spotify:track:4477SjkFYAlOj9BXnalwss,0.275
5,Shapov   MEG  NERAK, Breathing Deeper,unknown,0.216,https://api.spotify.com/v1/audio-analysis/0oGA0EZBlnxcz7gAbrTRdi,4B,0.579,192000.0,0.893,0oGA0EZBlnxcz7gAbrTRdi,0.00392,8.0,0.106,-2.608,1.0,0.032,125.02,4.0,https://api.spotify.com/v1/tracks/0oGA0EZBlnxcz7gAbrTRdi,audio_features,spotify:track:0oGA0EZBlnxcz7gAbrTRdi,0.249
6,Gramercy, Changes ,Curbi Remix,0.407,https://api.spotify.com/v1/audio-analysis/71c70c00WZHK9eFf1TYz5p,9A,0.655,140615.0,0.907,71c70c00WZHK9eFf1TYz5p,0.487,4.0,0.085,-1.821,0.0,0.0515,124.994,4.0,https://api.spotify.com/v1/tracks/71c70c00WZHK9eFf1TYz5p,audio_features,spotify:track:71c70c00WZHK9eFf1TYz5p,0.304
7,Billy Hendrix, Body Shine ,Harry Romero Remix,0.0019,https://api.spotify.com/v1/audio-analysis/0MVAcdLp7EMUfqZKbxlknA,6A,0.669,199717.0,0.93,0MVAcdLp7EMUfqZKbxlknA,0.445,7.0,0.116,-9.733,0.0,0.0574,126.993,4.0,https://api.spotify.com/v1/tracks/0MVAcdLp7EMUfqZKbxlknA,audio_features,spotify:track:0MVAcdLp7EMUfqZKbxlknA,0.315
8,Sem Vox, Screaming And Dancing ,DLDK Thailand 2017 Anthem,0.0219,https://api.spotify.com/v1/audio-analysis/2m6MQ0VcoKHQWoYwIXpVZW,10A,0.757,157211.0,0.785,2m6MQ0VcoKHQWoYwIXpVZW,0.0409,11.0,0.159,-6.831,0.0,0.125,127.976,4.0,https://api.spotify.com/v1/tracks/2m6MQ0VcoKHQWoYwIXpVZW,audio_features,spotify:track:2m6MQ0VcoKHQWoYwIXpVZW,0.51
9,Justin Prime We Are Loud   Grey MTTR, Tomorrow Sounds,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/6D9nCUoUyLCIzCincfgFKO,1B,0.509,197022.0,0.91,6D9nCUoUyLCIzCincfgFKO,2.32e-06,11.0,0.522,-2.845,1.0,0.0395,149.85,4.0,https://api.spotify.com/v1/tracks/6D9nCUoUyLCIzCincfgFKO,audio_features,spotify:track:6D9nCUoUyLCIzCincfgFKO,0.59
10,Maurice West, Yin Yang,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/6kDtkwN4D9SFo3Rmv2AvKV,1B,0.516,176250.0,0.922,6kDtkwN4D9SFo3Rmv2AvKV,0.809,11.0,0.0966,-3.902,1.0,0.0753,127.854,4.0,https://api.spotify.com/v1/tracks/6kDtkwN4D9SFo3Rmv2AvKV,audio_features,spotify:track:6kDtkwN4D9SFo3Rmv2AvKV,0.253
11,Maurice West, Don't You Say,unknown,,,,,,,,,,,,,,,,,,,
12,Brooks, Make Your Move ,Regilio Remix,0.0597,https://api.spotify.com/v1/audio-analysis/5vQOw5s4HJh12itWvjrbON,8B,0.748,148250.0,0.899,5vQOw5s4HJh12itWvjrbON,0.0467,0.0,0.552,-3.044,1.0,0.113,126.001,4.0,https://api.spotify.com/v1/tracks/5vQOw5s4HJh12itWvjrbON,audio_features,spotify:track:5vQOw5s4HJh12itWvjrbON,0.81
13,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Blasterjaxx Remix,0.00222,https://api.spotify.com/v1/audio-analysis/45vhOVLa6YjbRnlxoUYNxD,3B,0.528,340134.0,0.83,45vhOVLa6YjbRnlxoUYNxD,0.0741,1.0,0.0822,-5.747,1.0,0.145,127.969,4.0,https://api.spotify.com/v1/tracks/45vhOVLa6YjbRnlxoUYNxD,audio_features,spotify:track:45vhOVLa6YjbRnlxoUYNxD,0.318
14,Maestro Harrell, Pandemik,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4oyFHcJcIyPBrIf8qwGFtk,3B,0.612,221538.0,0.9,4oyFHcJcIyPBrIf8qwGFtk,0.417,1.0,0.144,-5.293,1.0,0.053,129.989,4.0,https://api.spotify.com/v1/tracks/4oyFHcJcIyPBrIf8qwGFtk,audio_features,spotify:track:4oyFHcJcIyPBrIf8qwGFtk,0.0828
15,Maurice West, Dojo,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/3zRPfroEsdjHWa2Co4PRsE,11A,0.586,181875.0,0.963,3zRPfroEsdjHWa2Co4PRsE,0.173,6.0,0.323,-4.078,0.0,0.138,128.051,4.0,https://api.spotify.com/v1/tracks/3zRPfroEsdjHWa2Co4PRsE,audio_features,spotify:track:3zRPfroEsdjHWa2Co4PRsE,0.17
16,W&W, Caribbean Rave,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/6xt95LFkU8fAQr3CK4lpC9,9A,0.603,151782.0,0.903,6xt95LFkU8fAQr3CK4lpC9,0.0,4.0,0.629,-1.539,0.0,0.0709,127.944,4.0,https://api.spotify.com/v1/tracks/6xt95LFkU8fAQr3CK4lpC9,audio_features,spotify:track:6xt95LFkU8fAQr3CK4lpC9,0.67
17,Rodg, Perfect Night,unknown,0.319,https://api.spotify.com/v1/audio-analysis/5NfoWBGTG7KZMITHMN16Il,3B,0.718,205043.0,0.479,5NfoWBGTG7KZMITHMN16Il,0.899,1.0,0.0895,-10.246,1.0,0.0394,114.998,4.0,https://api.spotify.com/v1/tracks/5NfoWBGTG7KZMITHMN16Il,audio_features,spotify:track:5NfoWBGTG7KZMITHMN16Il,0.0797
18,Melosense, Sokin,unknown,0.248,https://api.spotify.com/v1/audio-analysis/1pynOV5tek1GR04pbogedW,9A,0.77,172625.0,0.738,1pynOV5tek1GR04pbogedW,0.736,4.0,0.0585,-7.306,0.0,0.0369,100.003,4.0,https://api.spotify.com/v1/tracks/1pynOV5tek1GR04pbogedW,audio_features,spotify:track:1pynOV5tek1GR04pbogedW,0.279
19,Manu Zain   Patrick Baker, No Pain,unknown,0.208,https://api.spotify.com/v1/audio-analysis/3mhjZfHGy6z3bdH5uT8ZqD,8B,0.51,210395.0,0.423,3mhjZfHGy6z3bdH5uT8ZqD,0.794,0.0,0.12,-14.669,1.0,0.0268,91.039,4.0,https://api.spotify.com/v1/tracks/3mhjZfHGy6z3bdH5uT8ZqD,audio_features,spotify:track:3mhjZfHGy6z3bdH5uT8ZqD,0.0399
