,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Calfan, On You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3XyrVgRNgHzCjvr4lPUlza,3A,0.852,170191.0,0.716,3XyrVgRNgHzCjvr4lPUlza,0.0676,10.0,0.0679,-5.681,0.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/3XyrVgRNgHzCjvr4lPUlza,audio_features,spotify:track:3XyrVgRNgHzCjvr4lPUlza,0.61
1,Mousse T   Taz Inaya Day, Rock The Mic,unknown,0.0645,https://api.spotify.com/v1/audio-analysis/6euxmaehkJroptyayI3OAw,3B,0.767,366324.0,0.826,6euxmaehkJroptyayI3OAw,0.0132,1.0,0.132,-5.673,1.0,0.0314,120.028,4.0,https://api.spotify.com/v1/tracks/6euxmaehkJroptyayI3OAw,audio_features,spotify:track:6euxmaehkJroptyayI3OAw,0.544
2,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
3,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
4,The Checkup Project89, Make Me Feel,unknown,0.849,https://api.spotify.com/v1/audio-analysis/3QgsPdDBXZKrpa2iQndFnZ,9B,0.454,330187.0,0.336,3QgsPdDBXZKrpa2iQndFnZ,2.6e-05,7.0,0.102,-9.219,1.0,0.0243,75.589,4.0,https://api.spotify.com/v1/tracks/3QgsPdDBXZKrpa2iQndFnZ,audio_features,spotify:track:3QgsPdDBXZKrpa2iQndFnZ,0.203
5,YAX.X, Live A Little Longer,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0UJctSBC4zxh0b4gTZ58mK,9B,0.716,313548.0,0.861,0UJctSBC4zxh0b4gTZ58mK,0.00633,7.0,0.0963,-8.959,1.0,0.0944,123.996,4.0,https://api.spotify.com/v1/tracks/0UJctSBC4zxh0b4gTZ58mK,audio_features,spotify:track:0UJctSBC4zxh0b4gTZ58mK,0.191
6,Illyus Barrientos, So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
7,Rayven Valexx, 2nite,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/1r9utzRP5zb4O4NwUPaLsD,8B,0.642,180000.0,0.972,1r9utzRP5zb4O4NwUPaLsD,0.545,0.0,0.0997,-5.15,1.0,0.129,125.0,4.0,https://api.spotify.com/v1/tracks/1r9utzRP5zb4O4NwUPaLsD,audio_features,spotify:track:1r9utzRP5zb4O4NwUPaLsD,0.432
8,Sonny Fodera MANT, Moving Up,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/7yZVPudsz5d4gwdsNqyc48,11B,0.73,222720.0,0.92,7yZVPudsz5d4gwdsNqyc48,0.207,9.0,0.0597,-8.48,1.0,0.0523,124.984,4.0,https://api.spotify.com/v1/tracks/7yZVPudsz5d4gwdsNqyc48,audio_features,spotify:track:7yZVPudsz5d4gwdsNqyc48,0.485
9,Simon Kidzoo, KITT,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/4Xq3M5TLuzE7y3Yte6G3A7,10B,0.787,372737.0,0.978,4Xq3M5TLuzE7y3Yte6G3A7,0.826,2.0,0.0755,-5.168,1.0,0.0426,123.999,4.0,https://api.spotify.com/v1/tracks/4Xq3M5TLuzE7y3Yte6G3A7,audio_features,spotify:track:4Xq3M5TLuzE7y3Yte6G3A7,0.694
