,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Valentino Khan, Lunchbox,unknown,,,,,,,,,,,,,,,,,,,
1,Cesqeaux, Wylin Part 2,unknown,,,,,,,,,,,,,,,,,,,
2,w/ Kanye West   The Weeknd, FML,unknown,0.313,https://api.spotify.com/v1/audio-analysis/30Zcjs7pgEkmJA1lEbGSWT,8A,0.667,236120.0,0.423,30Zcjs7pgEkmJA1lEbGSWT,0.0,9.0,0.193,-7.146,0.0,0.0822,125.116,4.0,https://api.spotify.com/v1/tracks/30Zcjs7pgEkmJA1lEbGSWT,audio_features,spotify:track:30Zcjs7pgEkmJA1lEbGSWT,0.156
3,The Chainsmokers   SirenXX, KANYE,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,6B,0.598,229947.0,0.624,5brMyscUnQg14hMriS91ks,2.01e-06,10.0,0.117,-6.581,1.0,0.0543,128.037,4.0,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,audio_features,spotify:track:5brMyscUnQg14hMriS91ks,0.137
4,w/ The Chainsmokers   SirenXX, KANYE ,Ookay Remix,0.308,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,5A,0.531,203794.0,0.544,3ZLyt2ndLFBh148XRYjYYZ,1.89e-06,0.0,0.0835,-8.615,0.0,0.462,131.921,4.0,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,audio_features,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,0.398
5,w/ Rustie, Slasherr ,Flume Edit,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
6,Gazzo   Carly Simmons, Kids,unknown,0.965,https://api.spotify.com/v1/audio-analysis/7HlTLBMzjXpPFHnfaI6MKX,8A,0.648,102672.0,0.0919,7HlTLBMzjXpPFHnfaI6MKX,0.947,9.0,0.147,-23.94,0.0,0.0385,120.007,4.0,https://api.spotify.com/v1/tracks/7HlTLBMzjXpPFHnfaI6MKX,audio_features,spotify:track:7HlTLBMzjXpPFHnfaI6MKX,0.252
7,w/ Who's Who, Not So Dirty ,The Chainsmokers & Jenaux Festival Season Is Over & Now You're Broke Remake,0.0135,https://api.spotify.com/v1/audio-analysis/4Sk81baGc8r6FQNephMowN,12A,0.809,344267.0,0.98,4Sk81baGc8r6FQNephMowN,0.923,1.0,0.556,-6.17,0.0,0.0796,130.05,4.0,https://api.spotify.com/v1/tracks/4Sk81baGc8r6FQNephMowN,audio_features,spotify:track:4Sk81baGc8r6FQNephMowN,0.333
8,The Chainsmokers   Tove Lo, Habits ,ID Remix,0.0141,https://api.spotify.com/v1/audio-analysis/3IMBsqHL48Eu4K3uvhRIok,10B,0.525,255000.0,0.871,3IMBsqHL48Eu4K3uvhRIok,0.0,2.0,0.0549,-3.32,1.0,0.0602,111.925,4.0,https://api.spotify.com/v1/tracks/3IMBsqHL48Eu4K3uvhRIok,audio_features,spotify:track:3IMBsqHL48Eu4K3uvhRIok,0.521
9,w/ Henry Fong Reece Low, Slapjack ,Let Me See You Shaking Acapella,0.00394,https://api.spotify.com/v1/audio-analysis/2V1nvhk7X2OLc1wQS0to40,11A,0.656,240483.0,0.913,2V1nvhk7X2OLc1wQS0to40,0.5,6.0,0.0603,-4.21,0.0,0.0401,127.99,4.0,https://api.spotify.com/v1/tracks/2V1nvhk7X2OLc1wQS0to40,audio_features,spotify:track:2V1nvhk7X2OLc1wQS0to40,0.361
10,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
11,The Chainsmokers   Charlee, Inside Out,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
12,w/ The Chainsmokers   Charlee, Inside Out ,ARMNHMR Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
13,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
14,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
15,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
16,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
17,Travis Scott, Antidote ,Lookas Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
18,w/ Lookas, Apollo,unknown,0.111,https://api.spotify.com/v1/audio-analysis/59mH1qOaKrtOGGOu8kCrxg,1A,0.69,268138.0,0.74,59mH1qOaKrtOGGOu8kCrxg,0.807,8.0,0.0899,-5.509,0.0,0.0741,144.935,4.0,https://api.spotify.com/v1/tracks/59mH1qOaKrtOGGOu8kCrxg,audio_features,spotify:track:59mH1qOaKrtOGGOu8kCrxg,0.363
19,Psychic Type, You Alone,unknown,,,,,,,,,,,,,,,,,,,
20,The Chainsmokers   Great Good Fine Ok, Let You Go,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2Mh0jU5IyRTQfpyMnvki5Z,7B,0.59,218973.0,0.887,2Mh0jU5IyRTQfpyMnvki5Z,0.0,5.0,0.0798,-2.851,1.0,0.0928,126.029,4.0,https://api.spotify.com/v1/tracks/2Mh0jU5IyRTQfpyMnvki5Z,audio_features,spotify:track:2Mh0jU5IyRTQfpyMnvki5Z,0.258
21,w/ gLAdiator LOUDPVCK   Nipsey Hussle, Tony,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3cqEB2MnQvSqA3ULCBimCN,3B,0.67,232933.0,0.801,3cqEB2MnQvSqA3ULCBimCN,0.0,1.0,0.147,-7.293,1.0,0.0712,131.009,4.0,https://api.spotify.com/v1/tracks/3cqEB2MnQvSqA3ULCBimCN,audio_features,spotify:track:3cqEB2MnQvSqA3ULCBimCN,0.548
22,w/ DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
23,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
24,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
25,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
26,w/ The Chainsmokers   Daya, Don't Let Me Down ,T-Mass Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
27,w/ The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
