,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
1,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Club Mix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
2,John Christian, Revolt,unknown,6.26e-05,https://api.spotify.com/v1/audio-analysis/733ed91DqnkX4xBAI2Xs8T,8B,0.587,209885.0,0.952,733ed91DqnkX4xBAI2Xs8T,0.683,0.0,0.0718,-3.259,1.0,0.187,127.951,4.0,https://api.spotify.com/v1/tracks/733ed91DqnkX4xBAI2Xs8T,audio_features,spotify:track:733ed91DqnkX4xBAI2Xs8T,0.279
3,Henry Fong, Bubblin' Anthem,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0C39dvk5Dq44URbI7VRljG,3B,0.72,189375.0,0.953,0C39dvk5Dq44URbI7VRljG,0.234,1.0,0.0492,-2.257,1.0,0.0583,127.99,4.0,https://api.spotify.com/v1/tracks/0C39dvk5Dq44URbI7VRljG,audio_features,spotify:track:0C39dvk5Dq44URbI7VRljG,0.76
4,Jauz   ROUXN, Meant To Love You,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/77OiaCFrftgiHbQWCQvOl0,6A,0.686,308160.0,0.958,77OiaCFrftgiHbQWCQvOl0,0.00154,7.0,0.068,-2.122,0.0,0.0603,124.972,4.0,https://api.spotify.com/v1/tracks/77OiaCFrftgiHbQWCQvOl0,audio_features,spotify:track:77OiaCFrftgiHbQWCQvOl0,0.168
5,David Zowie, The Real Don,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/10iSZlKK1HTTTrdbfAT2k1,10B,0.844,174320.0,0.871,10iSZlKK1HTTTrdbfAT2k1,0.00188,2.0,0.178,-6.45,1.0,0.0484,124.974,4.0,https://api.spotify.com/v1/tracks/10iSZlKK1HTTTrdbfAT2k1,audio_features,spotify:track:10iSZlKK1HTTTrdbfAT2k1,0.512
6,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
7,Stanton Warriors X Hybrid Theory, Under The Lights ,Tru Fonix Remix,0.0012,https://api.spotify.com/v1/audio-analysis/3t75Chni80tQgTw8yv3iNK,5A,0.79,321391.0,0.829,3t75Chni80tQgTw8yv3iNK,0.309,0.0,0.492,-2.589,0.0,0.0425,127.002,4.0,https://api.spotify.com/v1/tracks/3t75Chni80tQgTw8yv3iNK,audio_features,spotify:track:3t75Chni80tQgTw8yv3iNK,0.153
8,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
9,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
