,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,What So Not GANZ   JOY., Lone ,LUUDE Flip,0.000963,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,4A,0.36,272999.0,0.679,3c5Og78p3plOCBbNLg5K9L,0.000296,5.0,0.0717,-7.178,0.0,0.0488,77.076,4.0,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,audio_features,spotify:track:3c5Og78p3plOCBbNLg5K9L,0.138
1,ID, Repeat,unknown,,,,,,,,,,,,,,,,,,,
2,Illusionize Shapeless, Time,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/5FFZLNV7OmLiMSBCS9FyPU,3B,0.769,226452.0,0.769,5FFZLNV7OmLiMSBCS9FyPU,0.689,1.0,0.368,-6.948,1.0,0.0487,124.033,4.0,https://api.spotify.com/v1/tracks/5FFZLNV7OmLiMSBCS9FyPU,audio_features,spotify:track:5FFZLNV7OmLiMSBCS9FyPU,0.447
3,JOYRYDE, I Ware House ,Matroda Remix,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
4,Skrillex Habstrakt, Chicken Soup ,Part Native Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
5,SKisM Trampa, Black Hole ,Dabow & Creepa Remix,0.0237,https://api.spotify.com/v1/audio-analysis/5lKfij7Pqj7AvQTPtGznUb,1B,0.63,159384.0,0.732,5lKfij7Pqj7AvQTPtGznUb,0.754,11.0,0.0848,-5.254,1.0,0.143,139.703,4.0,https://api.spotify.com/v1/tracks/5lKfij7Pqj7AvQTPtGznUb,audio_features,spotify:track:5lKfij7Pqj7AvQTPtGznUb,0.374
6,J,Louis ,unknown,0.00675,https://api.spotify.com/v1/audio-analysis/3wR3JopJ6Co2bqOOszGh08,9A,0.598,239382.0,0.85,3wR3JopJ6Co2bqOOszGh08,0.0,4.0,0.246,-4.735,0.0,0.284,139.976,4.0,https://api.spotify.com/v1/tracks/3wR3JopJ6Co2bqOOszGh08,audio_features,spotify:track:3wR3JopJ6Co2bqOOszGh08,0.718
7,Dabow, Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
8,LAXX, Hardcore,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/0zZqNut5pMoIzufCjk1gWc,12B,0.524,188800.0,0.993,0zZqNut5pMoIzufCjk1gWc,0.807,4.0,0.172,0.095,1.0,0.116,150.053,4.0,https://api.spotify.com/v1/tracks/0zZqNut5pMoIzufCjk1gWc,audio_features,spotify:track:0zZqNut5pMoIzufCjk1gWc,0.344
9,Porter Robinson, Natural Light ,San Holo Remix,0.00824,https://api.spotify.com/v1/audio-analysis/30rPl6UcJOKEInmkkdgyBw,3B,0.35,175670.0,0.586,30rPl6UcJOKEInmkkdgyBw,1.13e-06,1.0,0.0863,-7.856,1.0,0.408,96.808,4.0,https://api.spotify.com/v1/tracks/30rPl6UcJOKEInmkkdgyBw,audio_features,spotify:track:30rPl6UcJOKEInmkkdgyBw,0.255
10,Zeds Dead   Dragonette, Neck And Neck,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/2bCjaF7cRm53Wdq9RtkYJu,4A,0.598,182400.0,0.594,2bCjaF7cRm53Wdq9RtkYJu,0.125,5.0,0.126,-7.233,0.0,0.0386,150.03,4.0,https://api.spotify.com/v1/tracks/2bCjaF7cRm53Wdq9RtkYJu,audio_features,spotify:track:2bCjaF7cRm53Wdq9RtkYJu,0.316
11,G Jones   The Widdler, Helix x Final Stage ,Mr. Carmack Mashup,,,,,,,,,,,,,,,,,,,
12,Apashe   Splitbreed, Day Dream ,Krimer Remix,0.00138,https://api.spotify.com/v1/audio-analysis/1yh2JPNxadXUhGXAPEtEuu,9B,0.577,230400.0,0.963,1yh2JPNxadXUhGXAPEtEuu,0.0397,7.0,0.401,-1.679,1.0,0.196,74.803,4.0,https://api.spotify.com/v1/tracks/1yh2JPNxadXUhGXAPEtEuu,audio_features,spotify:track:1yh2JPNxadXUhGXAPEtEuu,0.282
13,INF1N1TE, Alone,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/3Fpt1mCcgrX8AwaV6P6TlT,11A,0.736,275501.0,0.928,3Fpt1mCcgrX8AwaV6P6TlT,0.0121,6.0,0.197,-3.4,0.0,0.0897,150.068,4.0,https://api.spotify.com/v1/tracks/3Fpt1mCcgrX8AwaV6P6TlT,audio_features,spotify:track:3Fpt1mCcgrX8AwaV6P6TlT,0.0427
14,Spag Heddy, Metl,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/0pB5Fia8WDu7XXXif3wAeQ,9B,0.486,220147.0,0.927,0pB5Fia8WDu7XXXif3wAeQ,0.0174,7.0,0.858,-2.74,1.0,0.373,145.056,4.0,https://api.spotify.com/v1/tracks/0pB5Fia8WDu7XXXif3wAeQ,audio_features,spotify:track:0pB5Fia8WDu7XXXif3wAeQ,0.445
15,Zeds Dead Charlotte OC, Symphony ,Bear Grillz Remix,0.137,https://api.spotify.com/v1/audio-analysis/7HXhBXqSolGGXl1i6MCAdP,6A,0.562,207493.0,0.904,7HXhBXqSolGGXl1i6MCAdP,0.000131,7.0,0.0835,-3.804,0.0,0.355,155.029,4.0,https://api.spotify.com/v1/tracks/7HXhBXqSolGGXl1i6MCAdP,audio_features,spotify:track:7HXhBXqSolGGXl1i6MCAdP,0.184
16,Creaky Jackals, K.I.S.S,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4xDSJV60HCmr2qTDr08l5b,7B,0.575,147200.0,0.752,4xDSJV60HCmr2qTDr08l5b,0.0512,5.0,0.329,-1.733,1.0,0.265,149.971,1.0,https://api.spotify.com/v1/tracks/4xDSJV60HCmr2qTDr08l5b,audio_features,spotify:track:4xDSJV60HCmr2qTDr08l5b,0.218
17,Yuna   Usher, Crush ,Josh Pan & Whethan Remix,0.366,https://api.spotify.com/v1/audio-analysis/3Txcx4jhuiTZSvhAL0WaRc,8A,0.678,243133.0,0.414,3Txcx4jhuiTZSvhAL0WaRc,3.78e-06,9.0,0.0885,-10.144,0.0,0.0498,130.031,4.0,https://api.spotify.com/v1/tracks/3Txcx4jhuiTZSvhAL0WaRc,audio_features,spotify:track:3Txcx4jhuiTZSvhAL0WaRc,0.355
18,Eric Prydz   Tom Cane, Generate ,Dimension Remix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
