,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JAUZ Zeds Dead, Lights Go Down,unknown,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
1,Andy C, What Bass,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/35Xb5ULezLPN0iGqa7bRP2,2B,0.545,278483.0,0.947,35Xb5ULezLPN0iGqa7bRP2,0.787,6.0,0.339,-0.988,1.0,0.0679,173.988,4.0,https://api.spotify.com/v1/tracks/35Xb5ULezLPN0iGqa7bRP2,audio_features,spotify:track:35Xb5ULezLPN0iGqa7bRP2,0.582
2,MK   Alana, Always ,Friction Remix,0.000135,https://api.spotify.com/v1/audio-analysis/4lNMYjSpYvazEUj3fDLA7e,10A,0.522,271424.0,0.859,4lNMYjSpYvazEUj3fDLA7e,0.181,11.0,0.284,-3.792,0.0,0.0394,173.966,4.0,https://api.spotify.com/v1/tracks/4lNMYjSpYvazEUj3fDLA7e,audio_features,spotify:track:4lNMYjSpYvazEUj3fDLA7e,0.262
3,Pendulum, Hold Your Colour ,Noisia Remix,0.0485,https://api.spotify.com/v1/audio-analysis/7LUo3H3NYUjKhTRgYnd7fC,8B,0.264,322937.0,0.846,7LUo3H3NYUjKhTRgYnd7fC,0.00115,0.0,0.147,-2.671,1.0,0.19,173.248,4.0,https://api.spotify.com/v1/tracks/7LUo3H3NYUjKhTRgYnd7fC,audio_features,spotify:track:7LUo3H3NYUjKhTRgYnd7fC,0.0665
4,Martin Solveig GTA   Lema Shafer   Roxanne Emery, Intoxicated ,JAUZ Mashup,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
5,Alex Metric Oliver, Hope ,ID Remix,0.00011,https://api.spotify.com/v1/audio-analysis/6FQt64CUdNfQMWXEcpZtAt,8B,0.802,278400.0,0.919,6FQt64CUdNfQMWXEcpZtAt,0.105,0.0,0.107,-3.107,1.0,0.0592,124.994,4.0,https://api.spotify.com/v1/tracks/6FQt64CUdNfQMWXEcpZtAt,audio_features,spotify:track:6FQt64CUdNfQMWXEcpZtAt,0.398
6,Dustycloud, Jumpin,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/5Bba9EAA18lRddtXvvWZzg,10A,0.856,233403.0,0.677,5Bba9EAA18lRddtXvvWZzg,0.179,11.0,0.148,-3.943,0.0,0.124,126.008,4.0,https://api.spotify.com/v1/tracks/5Bba9EAA18lRddtXvvWZzg,audio_features,spotify:track:5Bba9EAA18lRddtXvvWZzg,0.445
7,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
8,Patrick Topping, Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
9,Marc Spence, Nasty,unknown,0.000664,https://api.spotify.com/v1/audio-analysis/02yQ99en6BS43RMjylOcR9,3A,0.868,250605.0,0.449,02yQ99en6BS43RMjylOcR9,0.887,10.0,0.163,-8.653,0.0,0.138,124.012,4.0,https://api.spotify.com/v1/tracks/02yQ99en6BS43RMjylOcR9,audio_features,spotify:track:02yQ99en6BS43RMjylOcR9,0.388
10,AutoErotique   Lady Leshurr, Bling,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/0dwy0PQvzCgRID2ybdsCiA,9B,0.759,259822.0,0.939,0dwy0PQvzCgRID2ybdsCiA,0.0714,7.0,0.0953,-5.072,1.0,0.0826,122.02,4.0,https://api.spotify.com/v1/tracks/0dwy0PQvzCgRID2ybdsCiA,audio_features,spotify:track:0dwy0PQvzCgRID2ybdsCiA,0.123
11,Fisher, Crowd Control,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/7ruylcpwEbeCl3HfB9SSyM,11B,0.87,231360.0,0.664,7ruylcpwEbeCl3HfB9SSyM,0.341,9.0,0.0514,-7.878,1.0,0.062,125.029,4.0,https://api.spotify.com/v1/tracks/7ruylcpwEbeCl3HfB9SSyM,audio_features,spotify:track:7ruylcpwEbeCl3HfB9SSyM,0.854
12,ANOTR, What Is House,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/1s0G1pzIXwO9V72okwTkoG,10B,0.722,358064.0,0.879,1s0G1pzIXwO9V72okwTkoG,0.834,2.0,0.148,-9.719,1.0,0.0896,123.986,4.0,https://api.spotify.com/v1/tracks/1s0G1pzIXwO9V72okwTkoG,audio_features,spotify:track:1s0G1pzIXwO9V72okwTkoG,0.428
13,Chrome Sparks, Still Think,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/3lBmRItELTgJjFMgI76Onm,1A,0.663,335600.0,0.692,3lBmRItELTgJjFMgI76Onm,0.912,8.0,0.0767,-10.645,0.0,0.0428,110.992,4.0,https://api.spotify.com/v1/tracks/3lBmRItELTgJjFMgI76Onm,audio_features,spotify:track:3lBmRItELTgJjFMgI76Onm,0.0801
14,Jim,E Stack ,unknown,0.973,https://api.spotify.com/v1/audio-analysis/0Y7jiGFItImf6YDUPROw4Z,8A,0.288,121440.0,0.216,0Y7jiGFItImf6YDUPROw4Z,0.239,9.0,0.0882,-19.882,0.0,0.0395,110.159,4.0,https://api.spotify.com/v1/tracks/0Y7jiGFItImf6YDUPROw4Z,audio_features,spotify:track:0Y7jiGFItImf6YDUPROw4Z,0.0338
15,Bicep, Opal ,Four Tet Remix,0.103,https://api.spotify.com/v1/audio-analysis/3VtTuQ6lypMoOBcm6VMzdh,8A,0.826,494257.0,0.72,3VtTuQ6lypMoOBcm6VMzdh,0.773,9.0,0.11,-9.582,0.0,0.119,127.011,4.0,https://api.spotify.com/v1/tracks/3VtTuQ6lypMoOBcm6VMzdh,audio_features,spotify:track:3VtTuQ6lypMoOBcm6VMzdh,0.287
16,Everything Is Recorded   Sampha Owen Pallett, Everything Is Recorded,unknown,0.449,https://api.spotify.com/v1/audio-analysis/3woOme5udTCH1L4GjY2ElN,11A,0.611,307272.0,0.572,3woOme5udTCH1L4GjY2ElN,0.000369,6.0,0.242,-7.079,0.0,0.0343,139.996,4.0,https://api.spotify.com/v1/tracks/3woOme5udTCH1L4GjY2ElN,audio_features,spotify:track:3woOme5udTCH1L4GjY2ElN,0.317
17,George Fitzgerald Lil Silva, Roll Back,unknown,0.559,https://api.spotify.com/v1/audio-analysis/7ko64FZgc63TnZuYhusU21,9B,0.498,184990.0,0.467,7ko64FZgc63TnZuYhusU21,0.224,7.0,0.212,-8.325,1.0,0.0431,83.046,4.0,https://api.spotify.com/v1/tracks/7ko64FZgc63TnZuYhusU21,audio_features,spotify:track:7ko64FZgc63TnZuYhusU21,0.404
