,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jeremy Olander, Caravelle,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/4V6vUGqjmICMFS67umkbpO,3A,0.632,329754.0,0.611,4V6vUGqjmICMFS67umkbpO,0.92,10.0,0.0958,-12.45,0.0,0.037,121.994,4.0,https://api.spotify.com/v1/tracks/4V6vUGqjmICMFS67umkbpO,audio_features,spotify:track:4V6vUGqjmICMFS67umkbpO,0.0758
11,Gianmarco Fabbretti, Eleven,unknown,0.000819,https://api.spotify.com/v1/audio-analysis/4RiiAGTOYGcWKKhmDo90fJ,4B,0.606,261120.0,0.764,4RiiAGTOYGcWKKhmDo90fJ,0.746,8.0,0.351,-8.539,1.0,0.347,124.948,4.0,https://api.spotify.com/v1/tracks/4RiiAGTOYGcWKKhmDo90fJ,audio_features,spotify:track:4RiiAGTOYGcWKKhmDo90fJ,0.42
12,Cosmic Gate, Halo,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3r8VYmxzsDFSLLwMqWygUp,4A,0.607,307969.0,0.921,3r8VYmxzsDFSLLwMqWygUp,0.11,5.0,0.208,-7.521,0.0,0.0579,128.032,4.0,https://api.spotify.com/v1/tracks/3r8VYmxzsDFSLLwMqWygUp,audio_features,spotify:track:3r8VYmxzsDFSLLwMqWygUp,0.0826
13,Jon Bourne, Waterloo,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/1oorX1SrHfcHZ9UCdHPsKw,5A,0.506,256409.0,0.923,1oorX1SrHfcHZ9UCdHPsKw,0.537,0.0,0.703,-6.627,0.0,0.0431,128.02,4.0,https://api.spotify.com/v1/tracks/1oorX1SrHfcHZ9UCdHPsKw,audio_features,spotify:track:1oorX1SrHfcHZ9UCdHPsKw,0.127
14,LTN Attila Syah, Alpha Centauri,unknown,0.000608,https://api.spotify.com/v1/audio-analysis/7GtdetfO89uBV491OV9w1D,9A,0.454,206250.0,0.956,7GtdetfO89uBV491OV9w1D,0.361,4.0,0.326,-5.235,0.0,0.0584,127.96,4.0,https://api.spotify.com/v1/tracks/7GtdetfO89uBV491OV9w1D,audio_features,spotify:track:7GtdetfO89uBV491OV9w1D,0.293
15,AxelPolo Dominic Manns, White Island,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/2CkVATusrX0yZJCwmveqX4,10B,0.619,187983.0,0.904,2CkVATusrX0yZJCwmveqX4,0.711,2.0,0.382,-4.59,1.0,0.072,128.031,4.0,https://api.spotify.com/v1/tracks/2CkVATusrX0yZJCwmveqX4,audio_features,spotify:track:2CkVATusrX0yZJCwmveqX4,0.422
16,Estiva, Star Walk,unknown,0.017,https://api.spotify.com/v1/audio-analysis/47P9MLHzpSB4q3o2TVF65O,10A,0.526,230000.0,0.818,47P9MLHzpSB4q3o2TVF65O,0.000146,11.0,0.459,-5.285,0.0,0.0297,126.019,4.0,https://api.spotify.com/v1/tracks/47P9MLHzpSB4q3o2TVF65O,audio_features,spotify:track:47P9MLHzpSB4q3o2TVF65O,0.129
17,Smith Pledger, Believe ,Smith & Pledger 2004 Mix,0.068,https://api.spotify.com/v1/audio-analysis/2susTnsZMD3aHMrdzvlrLM,9B,0.3,596867.0,0.588,2susTnsZMD3aHMrdzvlrLM,0.0,7.0,0.0818,-5.493,1.0,0.0335,140.158,4.0,https://api.spotify.com/v1/tracks/2susTnsZMD3aHMrdzvlrLM,audio_features,spotify:track:2susTnsZMD3aHMrdzvlrLM,0.0688
18,Above Beyond   Tory Lanez, Prelude ,Bad Royale Mashup,1.98e-05,https://api.spotify.com/v1/audio-analysis/5BJ1B5Z4kktJWHNzDkc6zf,10A,0.542,329350.0,0.897,5BJ1B5Z4kktJWHNzDkc6zf,0.461,11.0,0.27,-10.181,0.0,0.0558,128.275,4.0,https://api.spotify.com/v1/tracks/5BJ1B5Z4kktJWHNzDkc6zf,audio_features,spotify:track:5BJ1B5Z4kktJWHNzDkc6zf,0.123
19,Tory Lanez, LUV,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd,10A,0.539,228640.0,0.528,16Ah4QqH4mgYVXqfC4mdSd,0.0,11.0,0.117,-8.113,0.0,0.252,190.169,4.0,https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd,audio_features,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,0.252
20,Vice   Jasmine Thompson Skizzy Mars, Steady 1234 ,Bad Royale Remix,0.027,https://api.spotify.com/v1/audio-analysis/24KqrIoofDAJ5uNEFFH0zC,11A,0.707,205000.0,0.874,24KqrIoofDAJ5uNEFFH0zC,0.00012,6.0,0.625,-2.829,0.0,0.0466,99.99,4.0,https://api.spotify.com/v1/tracks/24KqrIoofDAJ5uNEFFH0zC,audio_features,spotify:track:24KqrIoofDAJ5uNEFFH0zC,0.221
21,Elliphant   Major Lazer Gyptian, Love Me Long,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/1lsuDmR853tEHyHwSEvbou,9B,0.656,204236.0,0.684,1lsuDmR853tEHyHwSEvbou,0.0,7.0,0.288,-6.253,1.0,0.0382,98.002,4.0,https://api.spotify.com/v1/tracks/1lsuDmR853tEHyHwSEvbou,audio_features,spotify:track:1lsuDmR853tEHyHwSEvbou,0.407
22,Bad Royale   Kim Nain, We Are All We Need,unknown,,,,,,,,,,,,,,,,,,,
23,Bad Royale   Voice, Get Away,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/05CDhqcfppcV82edR3f0Cq,11B,0.173,215575.0,0.58,05CDhqcfppcV82edR3f0Cq,0.696,9.0,0.415,-6.094,1.0,0.0438,117.133,4.0,https://api.spotify.com/v1/tracks/05CDhqcfppcV82edR3f0Cq,audio_features,spotify:track:05CDhqcfppcV82edR3f0Cq,0.479
24,Above Beyond   Richard Bedford   Bad Royale   Flipo, Liquid Love ,Bad Royale Mashup,0.156,https://api.spotify.com/v1/audio-analysis/4V4M8qghcdPWeGi1GKDo44,7B,0.136,114098.0,0.375,4V4M8qghcdPWeGi1GKDo44,0.0529,5.0,0.651,-12.527,1.0,0.0352,90.26,4.0,https://api.spotify.com/v1/tracks/4V4M8qghcdPWeGi1GKDo44,audio_features,spotify:track:4V4M8qghcdPWeGi1GKDo44,0.0971
25,Major Lazer   Amber Of Dirty Projectors   Above Beyond Andy Moor, Walter White ,Bad Royale Mashup,0.0699,https://api.spotify.com/v1/audio-analysis/11hTgoP5ml1sO3C3mxb8x5,10A,0.718,136235.0,0.714,11hTgoP5ml1sO3C3mxb8x5,0.0,11.0,0.0655,-6.81,0.0,0.444,169.76,5.0,https://api.spotify.com/v1/tracks/11hTgoP5ml1sO3C3mxb8x5,audio_features,spotify:track:11hTgoP5ml1sO3C3mxb8x5,0.719
26,Pryda   DJ Mustard   Travis Scott, Neuron ,Bad Royale Mashup,0.000843,https://api.spotify.com/v1/audio-analysis/0ibRbtn0oeCdbB9McwjWbo,10A,0.712,476339.0,0.54,0ibRbtn0oeCdbB9McwjWbo,0.903,11.0,0.13,-9.679,0.0,0.032,127.009,4.0,https://api.spotify.com/v1/tracks/0ibRbtn0oeCdbB9McwjWbo,audio_features,spotify:track:0ibRbtn0oeCdbB9McwjWbo,0.0457
27,Coldplay, Midnight ,Maor Levi & Norin & Rad & Kevin Wild Remix,0.615,https://api.spotify.com/v1/audio-analysis/4GKk1uNzpxIptBuaY97Dkj,3B,0.548,294667.0,0.475,4GKk1uNzpxIptBuaY97Dkj,0.808,1.0,0.0944,-12.42,1.0,0.0355,126.976,4.0,https://api.spotify.com/v1/tracks/4GKk1uNzpxIptBuaY97Dkj,audio_features,spotify:track:4GKk1uNzpxIptBuaY97Dkj,0.0349
28,Kes The Band BadJohn Republic   Above Beyond   Zoe Johnston, How We Like It ,Bad Royale Mashup,0.0732,https://api.spotify.com/v1/audio-analysis/4oWEnjEoXhTmrKUzcknV9Q,10A,0.648,192727.0,0.736,4oWEnjEoXhTmrKUzcknV9Q,2.41e-06,11.0,0.129,-5.468,0.0,0.0947,130.165,4.0,https://api.spotify.com/v1/tracks/4oWEnjEoXhTmrKUzcknV9Q,audio_features,spotify:track:4oWEnjEoXhTmrKUzcknV9Q,0.868
29,Major Lazer   Justin Bieber MØ   Bad Royale   Konshens, Cold Water ,Bad Royale Mashup,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
30,Sia, Bird Set Free ,Bad Royale Remix,0.0115,https://api.spotify.com/v1/audio-analysis/6MowG7MRVgPfGlCMsXKMJ2,4A,0.438,252440.0,0.805,6MowG7MRVgPfGlCMsXKMJ2,0.000667,5.0,0.133,-4.284,0.0,0.0728,150.174,4.0,https://api.spotify.com/v1/tracks/6MowG7MRVgPfGlCMsXKMJ2,audio_features,spotify:track:6MowG7MRVgPfGlCMsXKMJ2,0.31
31,ID   Above Beyond pres. OceanLab   Bad Royale, ID ,Bad Royale Mashup,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Above Beyond, Home ,Above & Beyond Club Mix,0.00199,https://api.spotify.com/v1/audio-analysis/5B5WQJnzBvotXdLk4aKThj,11A,0.54,499800.0,0.839,5B5WQJnzBvotXdLk4aKThj,0.112,6.0,0.142,-8.641,0.0,0.0355,138.001,4.0,https://api.spotify.com/v1/tracks/5B5WQJnzBvotXdLk4aKThj,audio_features,spotify:track:5B5WQJnzBvotXdLk4aKThj,0.117
33,Bad Royale   Flipo, Fly To New York,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/6Y1hqUiwFRxE1gO8S4W7w2,8B,0.61,183286.0,0.969,6Y1hqUiwFRxE1gO8S4W7w2,9.21e-06,0.0,0.298,-2.49,1.0,0.0486,130.01,4.0,https://api.spotify.com/v1/tracks/6Y1hqUiwFRxE1gO8S4W7w2,audio_features,spotify:track:6Y1hqUiwFRxE1gO8S4W7w2,0.622
34,Post Malone Megamaor   The Chainsmokers Bad Royale   Charlee, Big Lie ,Bad Royale Mashup,0.191,https://api.spotify.com/v1/audio-analysis/02opp1cycqiFNDpLd2o1J3,11A,0.442,207680.0,0.684,02opp1cycqiFNDpLd2o1J3,0.0,6.0,0.0725,-4.888,0.0,0.168,170.862,4.0,https://api.spotify.com/v1/tracks/02opp1cycqiFNDpLd2o1J3,audio_features,spotify:track:02opp1cycqiFNDpLd2o1J3,0.218
35,Bad Royale   Ruby Chase, Blue Sky Action,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/6dnmxvAWfXEgHAPxE5U8Xk,7B,0.491,196500.0,0.811,6dnmxvAWfXEgHAPxE5U8Xk,0.000715,5.0,0.0773,-4.157,1.0,0.0342,60.01,4.0,https://api.spotify.com/v1/tracks/6dnmxvAWfXEgHAPxE5U8Xk,audio_features,spotify:track:6dnmxvAWfXEgHAPxE5U8Xk,0.415
