,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fela Kuti, Zombie,unknown,0.388,https://api.spotify.com/v1/audio-analysis/11GDQVqIEKAB4QKOcIVOvG,7A,0.704,745653.0,0.942,11GDQVqIEKAB4QKOcIVOvG,0.0147,2.0,0.302,-5.115,0.0,0.171,131.69,4.0,https://api.spotify.com/v1/tracks/11GDQVqIEKAB4QKOcIVOvG,audio_features,spotify:track:11GDQVqIEKAB4QKOcIVOvG,0.584
1,Davido, Skelewu ,Major Lazer & Wiwek Remix,0.156,https://api.spotify.com/v1/audio-analysis/2WLpYiWNYtHeS5izWhrh6Q,3A,0.828,189507.0,0.844,2WLpYiWNYtHeS5izWhrh6Q,1.31e-06,10.0,0.0609,-3.447,0.0,0.0895,120.989,4.0,https://api.spotify.com/v1/tracks/2WLpYiWNYtHeS5izWhrh6Q,audio_features,spotify:track:2WLpYiWNYtHeS5izWhrh6Q,0.858
2,Yemi Alade, Johnny,unknown,0.2,https://api.spotify.com/v1/audio-analysis/5ZtUYbUWhNYE0fi5lbIGIs,4A,0.84,236013.0,0.842,5ZtUYbUWhNYE0fi5lbIGIs,6.68e-05,5.0,0.138,-2.641,0.0,0.232,125.105,4.0,https://api.spotify.com/v1/tracks/5ZtUYbUWhNYE0fi5lbIGIs,audio_features,spotify:track:5ZtUYbUWhNYE0fi5lbIGIs,0.875
3,Diamond Platnumz, Nana,unknown,0.136,https://api.spotify.com/v1/audio-analysis/7rSy0QSHrVml3W3ayziGLZ,4B,0.697,195360.0,0.905,7rSy0QSHrVml3W3ayziGLZ,1.31e-05,8.0,0.309,-5.935,1.0,0.142,125.043,4.0,https://api.spotify.com/v1/tracks/7rSy0QSHrVml3W3ayziGLZ,audio_features,spotify:track:7rSy0QSHrVml3W3ayziGLZ,0.873
4,Skales, Shake Body ,Major Lazer Dub,0.193,https://api.spotify.com/v1/audio-analysis/0RTKzoAF6R3YoHrdBjmmtJ,2B,0.855,208874.0,0.872,0RTKzoAF6R3YoHrdBjmmtJ,2.87e-05,6.0,0.0615,-4.09,1.0,0.0548,130.998,4.0,https://api.spotify.com/v1/tracks/0RTKzoAF6R3YoHrdBjmmtJ,audio_features,spotify:track:0RTKzoAF6R3YoHrdBjmmtJ,0.96
5,Burna Boy, Yawa Dey,unknown,,,,,,,,,,,,,,,,,,,
6,Jidenna, Little Bit More,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/6GThlJMipYoArMwCVsuQYD,1B,0.722,206040.0,0.728,6GThlJMipYoArMwCVsuQYD,2.07e-05,11.0,0.1,-4.999,1.0,0.0388,104.994,4.0,https://api.spotify.com/v1/tracks/6GThlJMipYoArMwCVsuQYD,audio_features,spotify:track:6GThlJMipYoArMwCVsuQYD,0.654
7,Vybz Kartel, Wine To Di Top,unknown,0.295,https://api.spotify.com/v1/audio-analysis/52u1XIigpJ5uTiTwK0OZWI,6A,0.804,219429.0,0.857,52u1XIigpJ5uTiTwK0OZWI,5.04e-06,7.0,0.0646,-2.819,0.0,0.23,104.891,4.0,https://api.spotify.com/v1/tracks/52u1XIigpJ5uTiTwK0OZWI,audio_features,spotify:track:52u1XIigpJ5uTiTwK0OZWI,0.893
8,William Onyeabor, When The Going Is Smooth & Good,unknown,0.324,https://api.spotify.com/v1/audio-analysis/13oiVcrRczGhGVbWr38qdq,5B,0.826,773800.0,0.625,13oiVcrRczGhGVbWr38qdq,0.385,3.0,0.0988,-6.175,1.0,0.0482,128.162,4.0,https://api.spotify.com/v1/tracks/13oiVcrRczGhGVbWr38qdq,audio_features,spotify:track:13oiVcrRczGhGVbWr38qdq,0.54
9,Drake   Black Coffee Jorja Smith, Get It Together,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/7y6c07pgjZvtHI9kuMVqk1,4A,0.78,250337.0,0.729,7y6c07pgjZvtHI9kuMVqk1,0.422,5.0,0.104,-9.138,0.0,0.0493,123.009,4.0,https://api.spotify.com/v1/tracks/7y6c07pgjZvtHI9kuMVqk1,audio_features,spotify:track:7y6c07pgjZvtHI9kuMVqk1,0.844
