,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madison Mars   Sanjana Ghosh, We Are The Night,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/1vpmgSYyCTsfWM2WG1eC2L,7B,0.594,226000.0,0.901,1vpmgSYyCTsfWM2WG1eC2L,0.0,5.0,0.425,-1.951,1.0,0.0447,125.995,4.0,https://api.spotify.com/v1/tracks/1vpmgSYyCTsfWM2WG1eC2L,audio_features,spotify:track:1vpmgSYyCTsfWM2WG1eC2L,0.493
1,Rozes, Blossom,unknown,,,,,,,,,,,,,,,,,,,
2,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
3,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
4,Kygo Selena Gomez, It Ain't Me ,Robbie Mendez & The Antidote Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
5,Freyer, Jahi ,RudeLies Edit,0.000158,https://api.spotify.com/v1/audio-analysis/32dIL8Ub4IwG6D7KIYbm9h,10B,0.627,191478.0,0.987,32dIL8Ub4IwG6D7KIYbm9h,0.8,2.0,0.317,-3.882,1.0,0.0619,128.025,4.0,https://api.spotify.com/v1/tracks/32dIL8Ub4IwG6D7KIYbm9h,audio_features,spotify:track:32dIL8Ub4IwG6D7KIYbm9h,0.505
6,Sagan, Banzai,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/3gCQ33OM9I1QRGUwoJMKsd,12A,0.703,174048.0,0.972,3gCQ33OM9I1QRGUwoJMKsd,0.00675,1.0,0.431,-1.517,0.0,0.101,126.021,4.0,https://api.spotify.com/v1/tracks/3gCQ33OM9I1QRGUwoJMKsd,audio_features,spotify:track:3gCQ33OM9I1QRGUwoJMKsd,0.73
7,Raven Kreyn X Matroda, Back To The Future,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/48XEfN68vuKNBoN08vEVEa,9B,0.827,213348.0,0.948,48XEfN68vuKNBoN08vEVEa,0.215,7.0,0.116,-3.191,1.0,0.127,126.036,4.0,https://api.spotify.com/v1/tracks/48XEfN68vuKNBoN08vEVEa,audio_features,spotify:track:48XEfN68vuKNBoN08vEVEa,0.55
8,Florian Picasso Loopers, Suwave,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4qof5jfx8ekytXWIiST3ni,9B,0.694,217075.0,0.744,4qof5jfx8ekytXWIiST3ni,0.0165,7.0,0.0864,-2.837,1.0,0.159,128.047,4.0,https://api.spotify.com/v1/tracks/4qof5jfx8ekytXWIiST3ni,audio_features,spotify:track:4qof5jfx8ekytXWIiST3ni,0.611
9,Kristianex Taabz, ID,unknown,,,,,,,,,,,,,,,,,,,
10,3MILIANO4YALA, Mind,unknown,,,,,,,,,,,,,,,,,,,
11,The Chainsmokers Coldplay, Something Just Like This ,Sam Ourt & Akki Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
12,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
13,Robin Hustin, Dragonfly,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/0Fgaky1p0R79EBcTbo9pXQ,2A,0.642,202606.0,0.84,0Fgaky1p0R79EBcTbo9pXQ,0.0751,3.0,0.0628,-3.781,0.0,0.0704,128.018,4.0,https://api.spotify.com/v1/tracks/0Fgaky1p0R79EBcTbo9pXQ,audio_features,spotify:track:0Fgaky1p0R79EBcTbo9pXQ,0.653
14,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
15,Retrovision Domastic, ID,unknown,,,,,,,,,,,,,,,,,,,
16,ARMNHMR Element   Graye, Wings,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/5dACau41M8fFdk3qqKLAKv,6A,0.473,184186.0,0.844,5dACau41M8fFdk3qqKLAKv,2.13e-05,7.0,0.31,-3.862,0.0,0.0597,172.143,4.0,https://api.spotify.com/v1/tracks/5dACau41M8fFdk3qqKLAKv,audio_features,spotify:track:5dACau41M8fFdk3qqKLAKv,0.195
17,Zedd   Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
