,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Axwell Λ Ingrosso   Richard Archer Karin Park, Think About It,unknown,0.222,https://api.spotify.com/v1/audio-analysis/3gDCSIFpa1PJLjRvNRdxXy,4B,0.607,318733.0,0.746,3gDCSIFpa1PJLjRvNRdxXy,0.0,8.0,0.0453,-5.184,1.0,0.0311,81.434,4.0,https://api.spotify.com/v1/tracks/3gDCSIFpa1PJLjRvNRdxXy,audio_features,spotify:track:3gDCSIFpa1PJLjRvNRdxXy,0.506
11,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
12,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
13,w/ Swedish House Mafia, One,unknown,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
14,w/ Metallica, Enter Sandman,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/5BIMPccDwShpXq784RJlJp,11A,0.579,331573.0,0.824,5BIMPccDwShpXq784RJlJp,0.00903,6.0,0.059,-8.71,0.0,0.03,123.331,4.0,https://api.spotify.com/v1/tracks/5BIMPccDwShpXq784RJlJp,audio_features,spotify:track:5BIMPccDwShpXq784RJlJp,0.635
15,Axwell Λ Ingrosso, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Axwell Ingrosso Salvatore Ganacci   Pusha T, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
17,Axwell Λ Ingrosso   Pusha,T ,unknown,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
18,w/ Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Acapella,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
19,w/ Axwell Λ Ingrosso Years, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
20,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
21,Axwell Λ Ingrosso feat. Salem Al Fakir   Ivan Gough Feenixpawl Axwell feat. Georgi Kay, Something New ,Axwell Λ Ingrosso Mashup,0.0197,https://api.spotify.com/v1/audio-analysis/5C4NMi4fPpdFPnMZVsyG8H,1B,0.577,247147.0,0.851,5C4NMi4fPpdFPnMZVsyG8H,0.000462,11.0,0.118,-3.975,1.0,0.0339,129.952,4.0,https://api.spotify.com/v1/tracks/5C4NMi4fPpdFPnMZVsyG8H,audio_features,spotify:track:5C4NMi4fPpdFPnMZVsyG8H,0.396
22,Gregori Klosman Askery   Swedish House Mafia Knife Party, Antidote Control ,Axwell Λ Ingrosso Mashup,,,,,,,,,,,,,,,,,,,
23,w/ Lilly Wood The Prick Robin Schulz, Prayer In C ,Stefan Dabruck Remix,0.0219,https://api.spotify.com/v1/audio-analysis/5fnA9mkIfScSqHIpeDyvck,8A,0.76,189399.0,0.886,5fnA9mkIfScSqHIpeDyvck,7.43e-06,9.0,0.623,-5.356,0.0,0.0258,123.002,4.0,https://api.spotify.com/v1/tracks/5fnA9mkIfScSqHIpeDyvck,audio_features,spotify:track:5fnA9mkIfScSqHIpeDyvck,0.78
24,w/ Martin Garrix Matisse Sadko, Dragon,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/4DhxwaIZzjv1NV5LnmX6MP,5A,0.257,80458.0,0.884,4DhxwaIZzjv1NV5LnmX6MP,0.866,0.0,0.378,-8.529,0.0,0.0704,159.266,4.0,https://api.spotify.com/v1/tracks/4DhxwaIZzjv1NV5LnmX6MP,audio_features,spotify:track:4DhxwaIZzjv1NV5LnmX6MP,0.191
25,Toto, Africa,unknown,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,11B,0.671,295893.0,0.373,2374M0fQpWi3dLnB54qaLX,7.95e-05,9.0,0.0481,-18.064,1.0,0.0323,92.717,4.0,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,audio_features,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
26,w/ Mitchell Niemeyer Paul Mayson, The Realm,unknown,0.815,https://api.spotify.com/v1/audio-analysis/688at5YYRbjYHhGVGI3H1X,3B,0.69,206413.0,0.317,688at5YYRbjYHhGVGI3H1X,1.12e-06,1.0,0.135,-17.24,1.0,0.952,100.51,3.0,https://api.spotify.com/v1/tracks/688at5YYRbjYHhGVGI3H1X,audio_features,spotify:track:688at5YYRbjYHhGVGI3H1X,0.656
27,DubVision   Swedish House Mafia   John Martin   Kygo   Conrad Sewell, Turn It Around ,Axwell Λ Ingrosso Mashup,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
28,LORDE Flume   Sebastian Ingrosso Tommy Trash, Tennis Court Reload ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
29,w/ Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
30,Axwell Sick Individuals   Daft Punk   Swedish House Mafia John Martin, I Am ,Axwell Λ Ingrosso Mashup,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
31,Shapov   MEG  NERAK, Party People,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/3cjRDpQRJ869c8g5VQp7dt,9B,0.572,397969.0,0.954,3cjRDpQRJ869c8g5VQp7dt,0.483,7.0,0.0889,-4.215,1.0,0.0579,128.019,4.0,https://api.spotify.com/v1/tracks/3cjRDpQRJ869c8g5VQp7dt,audio_features,spotify:track:3cjRDpQRJ869c8g5VQp7dt,0.11
32,Axwell Λ Ingrosso   Salem Al Fakir, On My Way,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
33,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
