,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Jack Ü   Bunji Garlin, Jungle Bae ,Acapella,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
11,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
12,TIGHTTRAXX ETC!ETC!   Drake   Wizkid Kyla, One Jungla Dance ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
13,Karim Mika, Titan,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6QGLcp2I0hcHxlm3adsRhI,4A,0.624,157510.0,0.895,6QGLcp2I0hcHxlm3adsRhI,0.931,5.0,0.107,-4.552,0.0,0.0382,128.015,4.0,https://api.spotify.com/v1/tracks/6QGLcp2I0hcHxlm3adsRhI,audio_features,spotify:track:6QGLcp2I0hcHxlm3adsRhI,0.0575
14,w/ G,Eazy & Bebe Rexha ,Acapella,,,,,,,,,,,,,,,,,,,
15,Tove Lo, Habits ,Stay High,0.0703,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,7B,0.733,209160.0,0.65,14OxJlLdcHNpgsm4DRwDOB,6.59e-05,5.0,0.0829,-3.539,1.0,0.0315,110.003,4.0,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,audio_features,spotify:track:14OxJlLdcHNpgsm4DRwDOB,0.348
16,w/ Henry Fong Reece Low, Slapjack ,Let Me See You Shaking Acapella,0.00394,https://api.spotify.com/v1/audio-analysis/2V1nvhk7X2OLc1wQS0to40,11A,0.656,240483.0,0.913,2V1nvhk7X2OLc1wQS0to40,0.5,6.0,0.0603,-4.21,0.0,0.0401,127.99,4.0,https://api.spotify.com/v1/tracks/2V1nvhk7X2OLc1wQS0to40,audio_features,spotify:track:2V1nvhk7X2OLc1wQS0to40,0.361
17,w/ NLW, Yeah,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/03BthChc0FKTgVoJ2SdQGZ,11B,0.688,263547.0,0.957,03BthChc0FKTgVoJ2SdQGZ,0.00042,9.0,0.376,-3.561,1.0,0.0824,107.004,4.0,https://api.spotify.com/v1/tracks/03BthChc0FKTgVoJ2SdQGZ,audio_features,spotify:track:03BthChc0FKTgVoJ2SdQGZ,0.594
18,w/ Afrojack, Bangduck,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6Ll92fcCQ7OOvresxl3sa4,4A,0.854,362248.0,0.866,6Ll92fcCQ7OOvresxl3sa4,0.667,5.0,0.0913,-4.552,0.0,0.0518,128.002,4.0,https://api.spotify.com/v1/tracks/6Ll92fcCQ7OOvresxl3sa4,audio_features,spotify:track:6Ll92fcCQ7OOvresxl3sa4,0.387
19,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
20,Jauz X Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
21,David Guetta Showtek Vassy   Afrojack Martin Garrix, BAD ,Afrojack Tomorrowland Brasil Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
22,w/ Martin Garrix, Animals,unknown,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
23,Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
24,w/ Mike Cervello Alvaro, Empire,unknown,6.25e-06,https://api.spotify.com/v1/audio-analysis/4rj0Td6rBKFuf7e3kqkHTC,4A,0.464,382081.0,0.954,4rj0Td6rBKFuf7e3kqkHTC,0.00189,5.0,0.0773,-2.717,0.0,0.0429,134.965,4.0,https://api.spotify.com/v1/tracks/4rj0Td6rBKFuf7e3kqkHTC,audio_features,spotify:track:4rj0Td6rBKFuf7e3kqkHTC,0.233
25,David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.0683,https://api.spotify.com/v1/audio-analysis/5GbQRYPXgTxONbGM92fxYs,3B,0.611,171280.0,0.912,5GbQRYPXgTxONbGM92fxYs,0.00474,1.0,0.371,-5.483,1.0,0.0873,160.07,4.0,https://api.spotify.com/v1/tracks/5GbQRYPXgTxONbGM92fxYs,audio_features,spotify:track:5GbQRYPXgTxONbGM92fxYs,0.519
26,Afrojack, Rock The House ,SAG & Chasner Remix,6.09e-05,https://api.spotify.com/v1/audio-analysis/6MjHu1jz1uQFjLb2casEmo,12A,0.505,172031.0,0.941,6MjHu1jz1uQFjLb2casEmo,0.854,1.0,0.258,-3.015,0.0,0.033,128.027,4.0,https://api.spotify.com/v1/tracks/6MjHu1jz1uQFjLb2casEmo,audio_features,spotify:track:6MjHu1jz1uQFjLb2casEmo,0.0919
27,w/ Jack's House, Let There Be House ,Acapella,0.991,https://api.spotify.com/v1/audio-analysis/48zVSwih7jAwG315HQVn2S,8B,0.402,85342.0,0.0934,48zVSwih7jAwG315HQVn2S,0.878,0.0,0.105,-22.388,1.0,0.0404,200.202,4.0,https://api.spotify.com/v1/tracks/48zVSwih7jAwG315HQVn2S,audio_features,spotify:track:48zVSwih7jAwG315HQVn2S,0.0397
28,Afrojack   Spree Wilson, The Spark,unknown,0.152,https://api.spotify.com/v1/audio-analysis/5CYJB5Md92kvcrZ4lJDALY,1B,0.651,240893.0,0.898,5CYJB5Md92kvcrZ4lJDALY,0.0,11.0,0.11,-4.942,1.0,0.0391,126.05,4.0,https://api.spotify.com/v1/tracks/5CYJB5Md92kvcrZ4lJDALY,audio_features,spotify:track:5CYJB5Md92kvcrZ4lJDALY,0.599
29,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
30,w/ Afrojack Hardwell, Hollywood,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5TUj2ZZeKS4e5145lqrle3,6A,0.498,229027.0,0.47,5TUj2ZZeKS4e5145lqrle3,0.00696,7.0,0.384,-7.888,0.0,0.0392,76.98,4.0,https://api.spotify.com/v1/tracks/5TUj2ZZeKS4e5145lqrle3,audio_features,spotify:track:5TUj2ZZeKS4e5145lqrle3,0.377
31,w/ Major Lazer   Nyla, Light It Up ,Quintino Remix,0.223,https://api.spotify.com/v1/audio-analysis/2NijAhH9hMSlNc6OYthYhy,4A,0.935,188291.0,0.249,2NijAhH9hMSlNc6OYthYhy,0.0,5.0,0.061,-13.757,0.0,0.58,100.02,4.0,https://api.spotify.com/v1/tracks/2NijAhH9hMSlNc6OYthYhy,audio_features,spotify:track:2NijAhH9hMSlNc6OYthYhy,0.482
32,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
33,Bassjackers Afrojack   The Weeknd Martin Garrix, What We Live For ,Afrojack Mashup,0.0144,https://api.spotify.com/v1/audio-analysis/4hMxGwx1pP4oSCkE43p5mt,9B,0.7,210019.0,0.905,4hMxGwx1pP4oSCkE43p5mt,0.187,7.0,0.349,-5.493,1.0,0.155,127.963,4.0,https://api.spotify.com/v1/tracks/4hMxGwx1pP4oSCkE43p5mt,audio_features,spotify:track:4hMxGwx1pP4oSCkE43p5mt,0.118
34,Ravitez Joey Dale, Everest,unknown,,,,,,,,,,,,,,,,,,,
35,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
36,Afrojack Ravitez   MC Ambush, System,unknown,0.00085,https://api.spotify.com/v1/audio-analysis/5hSA51cARAkURX4KrYxoll,9B,0.544,169973.0,0.955,5hSA51cARAkURX4KrYxoll,3.16e-05,7.0,0.216,-5.614,1.0,0.123,91.561,4.0,https://api.spotify.com/v1/tracks/5hSA51cARAkURX4KrYxoll,audio_features,spotify:track:5hSA51cARAkURX4KrYxoll,0.293
37,w/ Afrojack   Eva Simons, Take Over Control ,Acapella,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
38,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
39,w/ Fais   Afrojack, Hey ,Conro Remix,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
40,w/ Fais   Afrojack, Hey ,Matisse & Sadko Remix,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
41,David Guetta   Hardwell W&W   Lazy Rich Hot Mouth   Bingo Players, Titanium Madness Flash ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
42,w/ NLW, Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
43,w/ Afrojack   Mike Taylor, SummerThing! ,Acapella,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
44,Dimitri Vegas Like Mike   Afrojack, Higher Place ,Afrojack UMF Mashup,0.252,https://api.spotify.com/v1/audio-analysis/0q4kvHCOj8PitJGuUMu20p,9B,0.71,174010.0,0.638,0q4kvHCOj8PitJGuUMu20p,3.49e-05,7.0,0.144,-6.19,1.0,0.0847,124.957,4.0,https://api.spotify.com/v1/tracks/0q4kvHCOj8PitJGuUMu20p,audio_features,spotify:track:0q4kvHCOj8PitJGuUMu20p,0.468
