,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,CloZee, Red Forest,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/4DdoBfBEJ2gr6rUlRT34wz,9B,0.629,213300.0,0.746,4DdoBfBEJ2gr6rUlRT34wz,0.651,7.0,0.171,-4.899,1.0,0.0473,100.004,4.0,https://api.spotify.com/v1/tracks/4DdoBfBEJ2gr6rUlRT34wz,audio_features,spotify:track:4DdoBfBEJ2gr6rUlRT34wz,0.302
11,CloZee, Lonely Island,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/7MMPY3nzT16svsMYFsOpDV,9A,0.642,244812.0,0.857,7MMPY3nzT16svsMYFsOpDV,0.00574,4.0,0.118,-4.263,0.0,0.0427,100.012,4.0,https://api.spotify.com/v1/tracks/7MMPY3nzT16svsMYFsOpDV,audio_features,spotify:track:7MMPY3nzT16svsMYFsOpDV,0.139
12,Zephyr, Camouflage,unknown,,,,,,,,,,,,,,,,,,,
13,w/ Weval, Intro,unknown,0.354,https://api.spotify.com/v1/audio-analysis/6f0nIl4I1uzERlzLEAe1NK,12A,0.355,88615.0,0.51,6f0nIl4I1uzERlzLEAe1NK,8.31e-05,1.0,0.439,-13.4,0.0,0.0717,100.783,5.0,https://api.spotify.com/v1/tracks/6f0nIl4I1uzERlzLEAe1NK,audio_features,spotify:track:6f0nIl4I1uzERlzLEAe1NK,0.372
14,CloZee, Black Panther,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0GHmwO3d0kqr20SKGPVo51,4A,0.634,237158.0,0.691,0GHmwO3d0kqr20SKGPVo51,0.0692,5.0,0.275,-4.039,0.0,0.0866,83.914,4.0,https://api.spotify.com/v1/tracks/0GHmwO3d0kqr20SKGPVo51,audio_features,spotify:track:0GHmwO3d0kqr20SKGPVo51,0.222
15,CloZee, Harmony,unknown,0.119,https://api.spotify.com/v1/audio-analysis/5S9RX8ROHrWJlnxBQQTkSR,4A,0.481,312780.0,0.891,5S9RX8ROHrWJlnxBQQTkSR,0.0377,5.0,0.159,-3.75,0.0,0.124,173.96,4.0,https://api.spotify.com/v1/tracks/5S9RX8ROHrWJlnxBQQTkSR,audio_features,spotify:track:5S9RX8ROHrWJlnxBQQTkSR,0.193
16,Tha Trickaz, Heritage ,CloZee Remix,0.00249,https://api.spotify.com/v1/audio-analysis/0gVbzNAoAsGogyhQDvm5CM,4A,0.579,260100.0,0.779,0gVbzNAoAsGogyhQDvm5CM,0.779,5.0,0.0786,-5.783,0.0,0.0527,99.992,4.0,https://api.spotify.com/v1/tracks/0gVbzNAoAsGogyhQDvm5CM,audio_features,spotify:track:0gVbzNAoAsGogyhQDvm5CM,0.192
17,Milano, I Love You,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/3eLzca2gUKRrzJs2mfaXIW,8B,0.609,165920.0,0.695,3eLzca2gUKRrzJs2mfaXIW,2.36e-06,0.0,0.391,-9.94,1.0,0.0414,124.725,4.0,https://api.spotify.com/v1/tracks/3eLzca2gUKRrzJs2mfaXIW,audio_features,spotify:track:3eLzca2gUKRrzJs2mfaXIW,0.86
18,MEMBA   TITUS, O.D,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/1a7lFiyCRjXgmkboOLmlvc,8B,0.73,178075.0,0.775,1a7lFiyCRjXgmkboOLmlvc,0.414,0.0,0.0939,-7.392,1.0,0.0803,160.016,4.0,https://api.spotify.com/v1/tracks/1a7lFiyCRjXgmkboOLmlvc,audio_features,spotify:track:1a7lFiyCRjXgmkboOLmlvc,0.554
19,CloZee, Desert,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/4QEWMFG4LcZIYOIPDfcLpf,3B,0.723,246992.0,0.763,4QEWMFG4LcZIYOIPDfcLpf,0.121,1.0,0.0958,-5.148,1.0,0.163,149.959,4.0,https://api.spotify.com/v1/tracks/4QEWMFG4LcZIYOIPDfcLpf,audio_features,spotify:track:4QEWMFG4LcZIYOIPDfcLpf,0.547
20,Senbei, Shinjuku Street ,Edit,0.00163,https://api.spotify.com/v1/audio-analysis/4633TWRSRsiyBiIpwy0Uuq,4A,0.427,275250.0,0.718,4633TWRSRsiyBiIpwy0Uuq,0.000856,5.0,0.183,-5.644,0.0,0.0932,79.968,4.0,https://api.spotify.com/v1/tracks/4633TWRSRsiyBiIpwy0Uuq,audio_features,spotify:track:4633TWRSRsiyBiIpwy0Uuq,0.292
21,CloZee, Secret Place,unknown,0.038,https://api.spotify.com/v1/audio-analysis/7nYSThKhGZuaOQ8zeKSm1X,4A,0.309,267024.0,0.721,7nYSThKhGZuaOQ8zeKSm1X,0.308,5.0,0.0864,-4.884,0.0,0.0389,92.025,4.0,https://api.spotify.com/v1/tracks/7nYSThKhGZuaOQ8zeKSm1X,audio_features,spotify:track:7nYSThKhGZuaOQ8zeKSm1X,0.125
22,Ratatat, Loud Pipes ,CloZee Remix,0.109,https://api.spotify.com/v1/audio-analysis/5ZrrXIYTvjXPKVQMjqaumR,6A,0.718,226533.0,0.703,5ZrrXIYTvjXPKVQMjqaumR,0.822,7.0,0.208,-7.162,0.0,0.0382,87.975,4.0,https://api.spotify.com/v1/tracks/5ZrrXIYTvjXPKVQMjqaumR,audio_features,spotify:track:5ZrrXIYTvjXPKVQMjqaumR,0.858
23,Barbatuques, Baianá ,CloZee Remix 2.0,0.47,https://api.spotify.com/v1/audio-analysis/4bndkI1TTh7itdsyixtDoD,3A,0.777,279680.0,0.573,4bndkI1TTh7itdsyixtDoD,0.0138,10.0,0.177,-12.078,0.0,0.335,95.087,4.0,https://api.spotify.com/v1/tracks/4bndkI1TTh7itdsyixtDoD,audio_features,spotify:track:4bndkI1TTh7itdsyixtDoD,0.622
24,CloZee, Our Voices,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/37QwsfRt53UnbfNEcUO1Ud,8B,0.652,245013.0,0.597,37QwsfRt53UnbfNEcUO1Ud,0.29,0.0,0.333,-4.856,1.0,0.0299,99.976,4.0,https://api.spotify.com/v1/tracks/37QwsfRt53UnbfNEcUO1Ud,audio_features,spotify:track:37QwsfRt53UnbfNEcUO1Ud,0.471
25,Tha Trickaz, Robbery Song ,Senbei Remix,0.0618,https://api.spotify.com/v1/audio-analysis/7k8spi5uUOTnrmGOE2SA3X,7A,0.558,191153.0,0.723,7k8spi5uUOTnrmGOE2SA3X,4.41e-06,2.0,0.666,-5.222,0.0,0.28,92.023,4.0,https://api.spotify.com/v1/tracks/7k8spi5uUOTnrmGOE2SA3X,audio_features,spotify:track:7k8spi5uUOTnrmGOE2SA3X,0.573
26,Giraffage, Earth ,Edit,0.052,https://api.spotify.com/v1/audio-analysis/6nmJfmiiBxfDNLubP92iF4,9B,0.484,193381.0,0.46,6nmJfmiiBxfDNLubP92iF4,0.00616,7.0,0.365,-9.058,1.0,0.0666,99.833,4.0,https://api.spotify.com/v1/tracks/6nmJfmiiBxfDNLubP92iF4,audio_features,spotify:track:6nmJfmiiBxfDNLubP92iF4,0.0871
27,CloZee, Koto,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/4TmwuMVty1K2qBJnYFpnNs,10B,0.758,250125.0,0.828,4TmwuMVty1K2qBJnYFpnNs,0.885,2.0,0.151,-3.323,1.0,0.0272,99.976,4.0,https://api.spotify.com/v1/tracks/4TmwuMVty1K2qBJnYFpnNs,audio_features,spotify:track:4TmwuMVty1K2qBJnYFpnNs,0.116
28,CloZee, Inner Peace,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/4nC3lnqFUrkwuImM8WTrap,8B,0.733,354035.0,0.628,4nC3lnqFUrkwuImM8WTrap,0.374,0.0,0.288,-6.767,1.0,0.0542,99.998,4.0,https://api.spotify.com/v1/tracks/4nC3lnqFUrkwuImM8WTrap,audio_features,spotify:track:4nC3lnqFUrkwuImM8WTrap,0.137
29,Hataah, The Goddess,unknown,0.18,https://api.spotify.com/v1/audio-analysis/15xNvOH6TgBw3ltPeWV6De,4B,0.718,187200.0,0.943,15xNvOH6TgBw3ltPeWV6De,0.00641,8.0,0.155,-5.846,1.0,0.0777,99.998,4.0,https://api.spotify.com/v1/tracks/15xNvOH6TgBw3ltPeWV6De,audio_features,spotify:track:15xNvOH6TgBw3ltPeWV6De,0.835
30,Rjd2, Ghostwriter ,CloZinger Remix,0.0107,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,3B,0.747,317933.0,0.68,5Nn2Dj7OQsGL6pgQ9iIzPp,0.803,1.0,0.0964,-6.187,1.0,0.0346,93.804,4.0,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,audio_features,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,0.594
