,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DOLF Juyen Sebulba, Cowbell,unknown,0.000878,https://api.spotify.com/v1/audio-analysis/5hSsVXFt9mWyuTFxysk2YL,11A,0.744,220454.0,0.98,5hSsVXFt9mWyuTFxysk2YL,0.745,6.0,0.0616,-1.634,0.0,0.0669,128.017,4.0,https://api.spotify.com/v1/tracks/5hSsVXFt9mWyuTFxysk2YL,audio_features,spotify:track:5hSsVXFt9mWyuTFxysk2YL,0.527
11,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
12,AWIIN, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Cesqeaux Menasa, Wickedest Wine ,Tumbala,0.00921,https://api.spotify.com/v1/audio-analysis/1lpC4dmX8IsJEqQB3MxxU1,9B,0.79,183516.0,0.8,1lpC4dmX8IsJEqQB3MxxU1,0.0132,7.0,0.179,-6.594,1.0,0.115,105.03,4.0,https://api.spotify.com/v1/tracks/1lpC4dmX8IsJEqQB3MxxU1,audio_features,spotify:track:1lpC4dmX8IsJEqQB3MxxU1,0.394
14,Dillon Francis Bro Safari Salvatore Ganacci, XL,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
15,Yellow Claw   Sody, Last Paradise ,Menasa Remix,0.052,https://api.spotify.com/v1/audio-analysis/26QGoAnMWGgRlimtXTI6Ns,4B,0.919,178464.0,0.587,26QGoAnMWGgRlimtXTI6Ns,0.000558,8.0,0.0871,-5.481,1.0,0.142,104.936,4.0,https://api.spotify.com/v1/tracks/26QGoAnMWGgRlimtXTI6Ns,audio_features,spotify:track:26QGoAnMWGgRlimtXTI6Ns,0.833
16,Reach, Giv It Up,unknown,,,,,,,,,,,,,,,,,,,
17,Henry Fong   Nyla Stylo G, Young Hearts ,AWIIN Edit,0.0136,https://api.spotify.com/v1/audio-analysis/6iiXCFCpDeT9JFKR96TLJY,4B,0.719,190000.0,0.805,6iiXCFCpDeT9JFKR96TLJY,0.0,8.0,0.529,-3.274,1.0,0.0444,110.089,4.0,https://api.spotify.com/v1/tracks/6iiXCFCpDeT9JFKR96TLJY,audio_features,spotify:track:6iiXCFCpDeT9JFKR96TLJY,0.367
18,Valentino Khan   Fly Boi Keno, Hello ,AWIIN Edit,0.0041,https://api.spotify.com/v1/audio-analysis/6Vpqyahtn7v8O4zJkIBJmO,9B,0.526,198109.0,0.99,6Vpqyahtn7v8O4zJkIBJmO,0.864,7.0,0.0967,-1.441,1.0,0.105,127.912,4.0,https://api.spotify.com/v1/tracks/6Vpqyahtn7v8O4zJkIBJmO,audio_features,spotify:track:6Vpqyahtn7v8O4zJkIBJmO,0.416
19,Kill The Buzz Badd Dimes, Dirty Drums,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/1JKKvj93eRPw0oUU5BPCdc,3B,0.636,142500.0,0.998,1JKKvj93eRPw0oUU5BPCdc,0.0319,1.0,0.255,-4.463,1.0,0.0915,127.807,4.0,https://api.spotify.com/v1/tracks/1JKKvj93eRPw0oUU5BPCdc,audio_features,spotify:track:1JKKvj93eRPw0oUU5BPCdc,0.439
20,Pessto, Bamo,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/1e7hIhvT9Zfu8xTI4GQ9hA,8B,0.685,211875.0,0.942,1e7hIhvT9Zfu8xTI4GQ9hA,0.658,0.0,0.0861,-5.272,1.0,0.0701,128.005,4.0,https://api.spotify.com/v1/tracks/1e7hIhvT9Zfu8xTI4GQ9hA,audio_features,spotify:track:1e7hIhvT9Zfu8xTI4GQ9hA,0.383
21,Matisse Sadko, HNDZ UP,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Dannic, Rockin',unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Rowen Reecks, Bassline Crew,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/2FdDyj2BoVfNYayGcTHPZH,9B,0.814,150240.0,0.928,2FdDyj2BoVfNYayGcTHPZH,0.00702,7.0,0.236,-3.157,1.0,0.166,124.936,4.0,https://api.spotify.com/v1/tracks/2FdDyj2BoVfNYayGcTHPZH,audio_features,spotify:track:2FdDyj2BoVfNYayGcTHPZH,0.332
26,Loopers, Blaze It Up,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/5qvGIVwLPiqAyJuohXwvSM,9B,0.696,185226.0,0.938,5qvGIVwLPiqAyJuohXwvSM,0.231,7.0,0.0812,-4.011,1.0,0.0943,128.048,4.0,https://api.spotify.com/v1/tracks/5qvGIVwLPiqAyJuohXwvSM,audio_features,spotify:track:5qvGIVwLPiqAyJuohXwvSM,0.427
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Lucky Charmes   AWIIN Redlyte, Bring Back Di Bass,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2JEKw0FA9o6CtuMO2HGwPI,4A,0.69,206250.0,0.931,2JEKw0FA9o6CtuMO2HGwPI,0.105,5.0,0.339,-4.054,0.0,0.314,127.99,4.0,https://api.spotify.com/v1/tracks/2JEKw0FA9o6CtuMO2HGwPI,audio_features,spotify:track:2JEKw0FA9o6CtuMO2HGwPI,0.568
30,AWIIN, ID,unknown,,,,,,,,,,,,,,,,,,,
31,Boombox Cartel   Taranchyla, Dem Fraid ,Reach Remix,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
32,Stoltenhoff, Weekday,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/78mHKyRGPvj2AnkKREHFg3,11B,0.714,195707.0,0.935,78mHKyRGPvj2AnkKREHFg3,0.191,9.0,0.0669,-3.093,1.0,0.0765,130.006,4.0,https://api.spotify.com/v1/tracks/78mHKyRGPvj2AnkKREHFg3,audio_features,spotify:track:78mHKyRGPvj2AnkKREHFg3,0.471
33,Skillz N Fame, Ngoma Reloaded,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/6REi9u0bM6R6VUPdFcGub6,10B,0.748,251520.0,0.997,6REi9u0bM6R6VUPdFcGub6,0.855,2.0,0.188,-1.532,1.0,0.0651,130.017,4.0,https://api.spotify.com/v1/tracks/6REi9u0bM6R6VUPdFcGub6,audio_features,spotify:track:6REi9u0bM6R6VUPdFcGub6,0.38
34,AWIIN, Ruffneck,unknown,0.00033,https://api.spotify.com/v1/audio-analysis/6ZrsFJQJdHJCWajCT75exc,8B,0.66,275625.0,0.944,6ZrsFJQJdHJCWajCT75exc,0.806,0.0,0.0518,-6.825,1.0,0.0506,128.009,4.0,https://api.spotify.com/v1/tracks/6ZrsFJQJdHJCWajCT75exc,audio_features,spotify:track:6ZrsFJQJdHJCWajCT75exc,0.39
35,Yellow Claw Juyen Sebulba, Do You Like Bass? ,Crisis Era Remix,0.00359,https://api.spotify.com/v1/audio-analysis/7avMIi1pJ3mjfDMGsyeoiw,4B,0.666,173402.0,0.81,7avMIi1pJ3mjfDMGsyeoiw,0.0739,8.0,0.18,-5.497,1.0,0.07,150.027,4.0,https://api.spotify.com/v1/tracks/7avMIi1pJ3mjfDMGsyeoiw,audio_features,spotify:track:7avMIi1pJ3mjfDMGsyeoiw,0.274
