,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Claude VonStroke EPROM, Grenade,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/6MN6eoEsqkGZHaLQSZDwk7,9A,0.717,430476.0,0.999,6MN6eoEsqkGZHaLQSZDwk7,0.934,4.0,0.0583,-5.623,0.0,0.0763,125.999,4.0,https://api.spotify.com/v1/tracks/6MN6eoEsqkGZHaLQSZDwk7,audio_features,spotify:track:6MN6eoEsqkGZHaLQSZDwk7,0.0769
1,Alias, NRG,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/6eJli89ESBIaZ903CQWdDr,2B,0.713,390006.0,0.961,6eJli89ESBIaZ903CQWdDr,0.931,6.0,0.345,-6.791,1.0,0.0388,128.003,4.0,https://api.spotify.com/v1/tracks/6eJli89ESBIaZ903CQWdDr,audio_features,spotify:track:6eJli89ESBIaZ903CQWdDr,0.0465
2,Riva Starr pres. Hyperloop, In Your Mind ,Reflections,0.00394,https://api.spotify.com/v1/audio-analysis/7vbouoN8anPqtQ2GuVRtcn,10B,0.545,193693.0,0.829,7vbouoN8anPqtQ2GuVRtcn,7e-06,2.0,0.113,-4.101,1.0,0.0313,133.677,4.0,https://api.spotify.com/v1/tracks/7vbouoN8anPqtQ2GuVRtcn,audio_features,spotify:track:7vbouoN8anPqtQ2GuVRtcn,0.964
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Johannes Volk, Resist The Storm,unknown,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Bart Skils, Losing Your Mind ,Tool Mix,,,,,,,,,,,,,,,,,,,
8,Boxia, No World Order,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4cvDSJn7DqGhmZbqLUBQrW,1B,0.729,437814.0,0.973,4cvDSJn7DqGhmZbqLUBQrW,0.91,11.0,0.115,-7.567,1.0,0.0462,128.004,4.0,https://api.spotify.com/v1/tracks/4cvDSJn7DqGhmZbqLUBQrW,audio_features,spotify:track:4cvDSJn7DqGhmZbqLUBQrW,0.0802
9,Bart Skils Reinier Zonneveld, Snakecharmer ,Pig&Dan Remix,0.000736,https://api.spotify.com/v1/audio-analysis/09JdwjQdRjk7z7YkZk2diB,4B,0.677,475080.0,0.631,09JdwjQdRjk7z7YkZk2diB,0.91,8.0,0.112,-9.775,1.0,0.0699,126.001,4.0,https://api.spotify.com/v1/tracks/09JdwjQdRjk7z7YkZk2diB,audio_features,spotify:track:09JdwjQdRjk7z7YkZk2diB,0.236
