,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Miley Cyrus, Malibu ,Tiësto Remix,0.00176,https://api.spotify.com/v1/audio-analysis/7FKcbKrAi4uiXosKMNTjQI,4B,0.582,199001.0,0.909,7FKcbKrAi4uiXosKMNTjQI,0.000214,8.0,0.268,-2.476,1.0,0.0502,128.024,4.0,https://api.spotify.com/v1/tracks/7FKcbKrAi4uiXosKMNTjQI,audio_features,spotify:track:7FKcbKrAi4uiXosKMNTjQI,0.513
1,DVBBS CMC$   Gia Koka, Not Going Home ,Dzeko Remix,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
2,J,Trick & Tom Budin ,unknown,,,,,,,,,,,,,,,,,,,
3,Matroda, BO$$,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2ZWgRlA19co0Kv6Mw6767w,4A,0.791,131315.0,0.737,2ZWgRlA19co0Kv6Mw6767w,0.648,5.0,0.217,-5.291,0.0,0.0531,125.022,4.0,https://api.spotify.com/v1/tracks/2ZWgRlA19co0Kv6Mw6767w,audio_features,spotify:track:2ZWgRlA19co0Kv6Mw6767w,0.392
4,Feenixpawl   Melissa Ramsay, Ghosts,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/7n03MAO3dwHew4MKtIioFD,10A,0.427,165000.0,0.85,7n03MAO3dwHew4MKtIioFD,8.28e-06,11.0,0.272,-2.668,0.0,0.0359,128.115,4.0,https://api.spotify.com/v1/tracks/7n03MAO3dwHew4MKtIioFD,audio_features,spotify:track:7n03MAO3dwHew4MKtIioFD,0.183
5,Fox Stevenson, Arigatou,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4ojORFVXQa2Cd2DJjCDRO4,2B,0.706,190476.0,0.515,4ojORFVXQa2Cd2DJjCDRO4,0.885,6.0,0.136,-16.533,1.0,0.0577,125.984,4.0,https://api.spotify.com/v1/tracks/4ojORFVXQa2Cd2DJjCDRO4,audio_features,spotify:track:4ojORFVXQa2Cd2DJjCDRO4,0.681
6,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
7,Mike Williams x Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
8,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
9,Holl Rush, The Witch Doctor,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/4x8mKn1sfBisL6itrA93GY,8B,0.655,188437.0,0.98,4x8mKn1sfBisL6itrA93GY,0.00315,0.0,0.0819,-2.139,1.0,0.12,127.992,4.0,https://api.spotify.com/v1/tracks/4x8mKn1sfBisL6itrA93GY,audio_features,spotify:track:4x8mKn1sfBisL6itrA93GY,0.654
10,Futuristic Polar Bears Maddix, Badman,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5ivSK0ksyyhonjLjKoeFtM,10A,0.511,185176.0,0.946,5ivSK0ksyyhonjLjKoeFtM,0.000619,11.0,0.269,-2.966,0.0,0.364,127.831,4.0,https://api.spotify.com/v1/tracks/5ivSK0ksyyhonjLjKoeFtM,audio_features,spotify:track:5ivSK0ksyyhonjLjKoeFtM,0.178
11,Moksi Chace   Yade Lauren, Lucky,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
12,Daijo, Heart Sting,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/1slziY02662SrFHZk1smol,7B,0.449,211252.0,0.771,1slziY02662SrFHZk1smol,0.0236,5.0,0.729,-3.306,1.0,0.0391,75.125,4.0,https://api.spotify.com/v1/tracks/1slziY02662SrFHZk1smol,audio_features,spotify:track:1slziY02662SrFHZk1smol,0.318
13,Dannic   The Temper Trap   M,3ox & Heidrun & Matisse & Sadko ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
14,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
15,w/ Skrillex Damian Marley, Make It Bun Dem,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
16,Mako, Into The Sunset ,Dannic Remix,0.0127,https://api.spotify.com/v1/audio-analysis/3qLNrqE1uED102WDOqAIhl,6A,0.63,301875.0,0.886,3qLNrqE1uED102WDOqAIhl,0.000309,7.0,0.0809,-2.869,0.0,0.0406,128.01,4.0,https://api.spotify.com/v1/tracks/3qLNrqE1uED102WDOqAIhl,audio_features,spotify:track:3qLNrqE1uED102WDOqAIhl,0.449
17,Dannic   Galantis, Fonk It Hunter ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
18,Dannic Promise Land, House It ,For The Love Of,0.00165,https://api.spotify.com/v1/audio-analysis/53DmTrGXbNzMrYg1XNlqlE,10A,0.543,205781.0,0.988,53DmTrGXbNzMrYg1XNlqlE,0.286,11.0,0.13,-4.399,0.0,0.129,126.974,4.0,https://api.spotify.com/v1/tracks/53DmTrGXbNzMrYg1XNlqlE,audio_features,spotify:track:53DmTrGXbNzMrYg1XNlqlE,0.333
19,Snavs ReauBeau, Dreams ,Tiësto AFTR:HRS Remix,0.0596,https://api.spotify.com/v1/audio-analysis/0QGhs8bxsEomFNUUkSH653,8A,0.712,149606.0,0.852,0QGhs8bxsEomFNUUkSH653,0.00518,9.0,0.209,-3.864,0.0,0.0567,110.025,4.0,https://api.spotify.com/v1/tracks/0QGhs8bxsEomFNUUkSH653,audio_features,spotify:track:0QGhs8bxsEomFNUUkSH653,0.327
20,Boris Way   Tom Bailey, Your Love,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/4OIMaCFbgp6OP4v3mui6mt,10A,0.734,178320.0,0.789,4OIMaCFbgp6OP4v3mui6mt,0.000225,11.0,0.136,-4.287,0.0,0.0313,120.028,4.0,https://api.spotify.com/v1/tracks/4OIMaCFbgp6OP4v3mui6mt,audio_features,spotify:track:4OIMaCFbgp6OP4v3mui6mt,0.341
21,Evokings   Nirvana, Come As You Are,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/4P5KoWXOxwuobLmHXLMobV,9A,0.505,218920.0,0.825,4P5KoWXOxwuobLmHXLMobV,0.000948,4.0,0.0855,-5.721,0.0,0.0401,119.987,4.0,https://api.spotify.com/v1/tracks/4P5KoWXOxwuobLmHXLMobV,audio_features,spotify:track:4P5KoWXOxwuobLmHXLMobV,0.541
22,Tough Love, Lose My Mind,unknown,0.352,https://api.spotify.com/v1/audio-analysis/3F6uiOxEsd7R9suvGPAPiT,4B,0.77,187680.0,0.964,3F6uiOxEsd7R9suvGPAPiT,1.14e-06,8.0,0.29,-3.727,1.0,0.14,130.02,4.0,https://api.spotify.com/v1/tracks/3F6uiOxEsd7R9suvGPAPiT,audio_features,spotify:track:3F6uiOxEsd7R9suvGPAPiT,0.399
23,LOVRA   Tia Scola, Homeless ,Oliver Moldan Remix,0.0257,https://api.spotify.com/v1/audio-analysis/6LXlzDQD60qZk9OWeZB58p,11A,0.802,268678.0,0.626,6LXlzDQD60qZk9OWeZB58p,0.000225,6.0,0.105,-5.106,0.0,0.0709,117.994,4.0,https://api.spotify.com/v1/tracks/6LXlzDQD60qZk9OWeZB58p,audio_features,spotify:track:6LXlzDQD60qZk9OWeZB58p,0.458
24,Tchami   Luke James, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
25,Rita Ora, Your Song ,Disciples Remix,0.00343,https://api.spotify.com/v1/audio-analysis/1DSYPKfJMDiiQYikace2F1,3A,0.807,334191.0,0.897,1DSYPKfJMDiiQYikace2F1,0.0783,10.0,0.071,-5.038,0.0,0.041,122.007,4.0,https://api.spotify.com/v1/tracks/1DSYPKfJMDiiQYikace2F1,audio_features,spotify:track:1DSYPKfJMDiiQYikace2F1,0.774
26,Fort Arkansas, Eivissa,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/16G1iTmzX7ocPxWW6KkkoT,10B,0.76,219634.0,0.924,16G1iTmzX7ocPxWW6KkkoT,0.912,2.0,0.0647,-3.597,1.0,0.0424,122.991,4.0,https://api.spotify.com/v1/tracks/16G1iTmzX7ocPxWW6KkkoT,audio_features,spotify:track:16G1iTmzX7ocPxWW6KkkoT,0.479
27,Zombies In Miami, Odissey,unknown,0.001,https://api.spotify.com/v1/audio-analysis/0EU5wpUOq5B7wZaUUnAq7q,4A,0.637,474129.0,0.698,0EU5wpUOq5B7wZaUUnAq7q,0.933,5.0,0.0827,-7.074,0.0,0.0351,121.989,4.0,https://api.spotify.com/v1/tracks/0EU5wpUOq5B7wZaUUnAq7q,audio_features,spotify:track:0EU5wpUOq5B7wZaUUnAq7q,0.555
28,Cristoph   Jem Cooke, Feel,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/3w8iJCQf40hCD0UXaNuf68,3A,0.687,472100.0,0.781,3w8iJCQf40hCD0UXaNuf68,0.625,10.0,0.0455,-6.101,0.0,0.0395,123.003,4.0,https://api.spotify.com/v1/tracks/3w8iJCQf40hCD0UXaNuf68,audio_features,spotify:track:3w8iJCQf40hCD0UXaNuf68,0.107
29,Nick Badza, I'm Not Really Fine ,Levi Remix,,,,,,,,,,,,,,,,,,,
30,James Hype   Kelli,Leigh ,James Hype VIP,0.721,https://api.spotify.com/v1/audio-analysis/40S4GRUR5KlLE6XeZ3XBOg,7B,0.577,233400.0,0.89,40S4GRUR5KlLE6XeZ3XBOg,3.76e-06,5.0,0.11,-4.66,1.0,0.0307,155.93,4.0,https://api.spotify.com/v1/tracks/40S4GRUR5KlLE6XeZ3XBOg,audio_features,spotify:track:40S4GRUR5KlLE6XeZ3XBOg,0.854
31,Jamiroquai, Superfresh ,Oliver Heldens Remix,0.00789,https://api.spotify.com/v1/audio-analysis/0Yi3R5TCx1iivOOVBsF9HK,4A,0.827,203642.0,0.713,0Yi3R5TCx1iivOOVBsF9HK,0.118,5.0,0.0758,-7.462,0.0,0.0412,124.992,4.0,https://api.spotify.com/v1/tracks/0Yi3R5TCx1iivOOVBsF9HK,audio_features,spotify:track:0Yi3R5TCx1iivOOVBsF9HK,0.665
