,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,De Staat, Witch Doctor ,Paul Elstak Hardcore Mix,0.0114,https://api.spotify.com/v1/audio-analysis/3fwscmdsroNgtaaZyy9UBd,9B,0.527,234119.0,0.98,3fwscmdsroNgtaaZyy9UBd,0.00176,7.0,0.0783,-3.274,1.0,0.144,159.962,4.0,https://api.spotify.com/v1/tracks/3fwscmdsroNgtaaZyy9UBd,audio_features,spotify:track:3fwscmdsroNgtaaZyy9UBd,0.269
1,Tschabos, Bassmachine ,Paul Elstak Mashup,,,,,,,,,,,,,,,,,,,
2,DJ Panda, It's A Dream,unknown,0.136,https://api.spotify.com/v1/audio-analysis/5Khpn6PWgcHQf9EH0nlxJG,7B,0.633,317962.0,0.484,5Khpn6PWgcHQf9EH0nlxJG,0.000461,5.0,0.164,-10.402,1.0,0.0655,140.147,4.0,https://api.spotify.com/v1/tracks/5Khpn6PWgcHQf9EH0nlxJG,audio_features,spotify:track:5Khpn6PWgcHQf9EH0nlxJG,0.399
3,w/ Oasis, Wonderwall,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
4,DJ Panic Shadowfact LXCPR, Good Times ,DJ Panic Hard Edit,0.119,https://api.spotify.com/v1/audio-analysis/3oSYwASkN2eAt0uGYanNP2,8A,0.656,231944.0,0.839,3oSYwASkN2eAt0uGYanNP2,2.83e-05,9.0,0.0949,-4.916,0.0,0.0604,119.877,4.0,https://api.spotify.com/v1/tracks/3oSYwASkN2eAt0uGYanNP2,audio_features,spotify:track:3oSYwASkN2eAt0uGYanNP2,0.207
5,Paul Elstak, Helium,unknown,0.216,https://api.spotify.com/v1/audio-analysis/48IV25wTJsNWAsx5d2yv8q,8B,0.563,256955.0,0.966,48IV25wTJsNWAsx5d2yv8q,0.000478,0.0,0.114,-3.132,1.0,0.164,167.934,4.0,https://api.spotify.com/v1/tracks/48IV25wTJsNWAsx5d2yv8q,audio_features,spotify:track:48IV25wTJsNWAsx5d2yv8q,0.485
6,The Viper Neophyte, 98 To Your Mind,unknown,0.112,https://api.spotify.com/v1/audio-analysis/64MZluZ4ZHl2p1fMcylpQF,2A,0.624,333547.0,0.993,64MZluZ4ZHl2p1fMcylpQF,0.000705,3.0,0.658,-4.411,0.0,0.0613,166.997,4.0,https://api.spotify.com/v1/tracks/64MZluZ4ZHl2p1fMcylpQF,audio_features,spotify:track:64MZluZ4ZHl2p1fMcylpQF,0.127
7,Sigma   Dog, Nobody's Going Back To The Oldschool ,DJ Panic Mash Up,,,,,,,,,,,,,,,,,,,
8,Paul Elstak Dr Phunk   JeBroer, Kind van de Duivel ,The Beatkrusher Hardcore Mix,0.0508,https://api.spotify.com/v1/audio-analysis/5CLR23xA8oY0rFpmJ0u5LD,7B,0.64,196657.0,0.938,5CLR23xA8oY0rFpmJ0u5LD,0.000806,5.0,0.848,-4.1,1.0,0.0524,155.008,4.0,https://api.spotify.com/v1/tracks/5CLR23xA8oY0rFpmJ0u5LD,audio_features,spotify:track:5CLR23xA8oY0rFpmJ0u5LD,0.552
9,Paul Elstak, Offensive Thrillah,unknown,0.247,https://api.spotify.com/v1/audio-analysis/1s5oNJgx5RgZMteUfy81bF,2A,0.492,366227.0,0.915,1s5oNJgx5RgZMteUfy81bF,0.0275,3.0,0.805,-8.557,0.0,0.198,169.994,4.0,https://api.spotify.com/v1/tracks/1s5oNJgx5RgZMteUfy81bF,audio_features,spotify:track:1s5oNJgx5RgZMteUfy81bF,0.217
10,Paul Elstak Neophyte   Alee, Icon,unknown,0.185,https://api.spotify.com/v1/audio-analysis/6Syoygf65ZtZJCWkVENc1G,8B,0.475,190629.0,0.911,6Syoygf65ZtZJCWkVENc1G,6.21e-06,0.0,0.371,-1.932,1.0,0.0301,87.564,4.0,https://api.spotify.com/v1/tracks/6Syoygf65ZtZJCWkVENc1G,audio_features,spotify:track:6Syoygf65ZtZJCWkVENc1G,0.24
11,Paul Elstak Re,Style ,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/1GjhEaVKyO8Q363toAtrKR,2B,0.401,330000.0,0.984,1GjhEaVKyO8Q363toAtrKR,0.553,6.0,0.0913,-3.213,1.0,0.0495,170.029,4.0,https://api.spotify.com/v1/tracks/1GjhEaVKyO8Q363toAtrKR,audio_features,spotify:track:1GjhEaVKyO8Q363toAtrKR,0.466
12,Dune, Hardcore Vibes ,The Viper Mashup Mix,0.0156,https://api.spotify.com/v1/audio-analysis/0yx5eBLk3AGOH5EruCqLDx,9A,0.578,213240.0,0.631,0yx5eBLk3AGOH5EruCqLDx,0.488,4.0,0.0578,-11.93,0.0,0.0415,163.883,4.0,https://api.spotify.com/v1/tracks/0yx5eBLk3AGOH5EruCqLDx,audio_features,spotify:track:0yx5eBLk3AGOH5EruCqLDx,0.484
13,Paul Elstak, Rainbow In The Sky ,Re-Style & Bass-D 2013 Remix,0.000824,https://api.spotify.com/v1/audio-analysis/0qZtMJKtX4TvfWotV9TSqD,3B,0.358,277107.0,0.991,0qZtMJKtX4TvfWotV9TSqD,0.579,1.0,0.199,-5.732,1.0,0.063,169.652,4.0,https://api.spotify.com/v1/tracks/0qZtMJKtX4TvfWotV9TSqD,audio_features,spotify:track:0qZtMJKtX4TvfWotV9TSqD,0.274
14,The Partysquad Boaz van de Beatz, Oh My ,Paul Elstak Hardcore Mix,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
15,DJ J.D.A., Voel Je Die Bass ,N-Vitral Quick Edit,0.0937,https://api.spotify.com/v1/audio-analysis/7mu4FkmcwP69vpnbHPl88b,10A,0.613,203657.0,1.0,7mu4FkmcwP69vpnbHPl88b,0.0461,11.0,0.468,-2.522,0.0,0.265,175.068,4.0,https://api.spotify.com/v1/tracks/7mu4FkmcwP69vpnbHPl88b,audio_features,spotify:track:7mu4FkmcwP69vpnbHPl88b,0.35
16,Paul Elstak   Beatstream Radiate, Angels Deserve To Die ,2018 Refix,0.1,https://api.spotify.com/v1/audio-analysis/11FV21g2A7j1eSq1lFUvit,6A,0.505,302107.0,0.953,11FV21g2A7j1eSq1lFUvit,0.14,7.0,0.0265,-4.269,0.0,0.369,170.022,4.0,https://api.spotify.com/v1/tracks/11FV21g2A7j1eSq1lFUvit,audio_features,spotify:track:11FV21g2A7j1eSq1lFUvit,0.163
17,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
18,Paul Elstak, I'm Not An Addict ,2018 Refix,,,,,,,,,,,,,,,,,,,
