,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix, Animals ,Orchestra Intro,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
1,Martin Garrix, Animals ,Botnek Remix,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
2,Martin Garrix Firebeatz   Swedish House Maffia Knife Party, Helicopter ,Martin Garrix Mashup,0.0104,https://api.spotify.com/v1/audio-analysis/1CT9ebtobcouQw7G9mZ9AV,6A,0.584,206450.0,0.96,1CT9ebtobcouQw7G9mZ9AV,0.516,7.0,0.175,-4.492,0.0,0.0379,128.003,4.0,https://api.spotify.com/v1/tracks/1CT9ebtobcouQw7G9mZ9AV,audio_features,spotify:track:1CT9ebtobcouQw7G9mZ9AV,0.165
3,"Dimitri Vegas, Martin Garrix Like Mike", Tremor,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
4,"Sander van Doorn, Dimitri Vegas Like Mike   Sebastian Ingrosso Tommy Trash", Project T ,Martin Garrix Remix,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
5,Kid Cudi, Pursuit of happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
6,Martin Garrix Jay Hardway   Justice, Error 404 ,Acapella,0.000203,https://api.spotify.com/v1/audio-analysis/3IrPSIZXepPwIoKLQ4ADad,10B,0.673,333760.0,0.862,3IrPSIZXepPwIoKLQ4ADad,0.794,2.0,0.0443,-7.103,1.0,0.0887,127.983,4.0,https://api.spotify.com/v1/tracks/3IrPSIZXepPwIoKLQ4ADad,audio_features,spotify:track:3IrPSIZXepPwIoKLQ4ADad,0.285
7,Martin Garrix   Nicky Romero Fedde Le Grand   Matthew Koma, Proxy ,Martin Garrix Mashup,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
8,Bassjackers, Crackin' ,Martin Garrix Edit,0.000118,https://api.spotify.com/v1/audio-analysis/52NCWlAHRe6TaST2DcDvgh,3B,0.396,262479.0,0.874,52NCWlAHRe6TaST2DcDvgh,0.793,1.0,0.374,-4.9,1.0,0.184,192.017,3.0,https://api.spotify.com/v1/tracks/52NCWlAHRe6TaST2DcDvgh,audio_features,spotify:track:52NCWlAHRe6TaST2DcDvgh,0.212
9,Borgeous DVBBS   Macklemore Ray Dalton, Tsunami Can't Hold Us ,Neitronic Mashup,,,,,,,,,,,,,,,,,,,
