,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Healy, Reckless,unknown,0.515,https://api.spotify.com/v1/audio-analysis/7GET8wKCSmOaPAyYgQ3LeJ,10B,0.846,237157.0,0.366,7GET8wKCSmOaPAyYgQ3LeJ,1.64e-05,2.0,0.263,-8.424,1.0,0.421,81.184,4.0,https://api.spotify.com/v1/tracks/7GET8wKCSmOaPAyYgQ3LeJ,audio_features,spotify:track:7GET8wKCSmOaPAyYgQ3LeJ,0.424
1,Kamayah, Me Against Myself,unknown,,,,,,,,,,,,,,,,,,,
2,Michael Gray, The Weekend ,Michael Gray Glitterbox Mix,0.00607,https://api.spotify.com/v1/audio-analysis/5Z2pkNMnJe51ApHTLAJjaa,8B,0.847,350116.0,0.487,5Z2pkNMnJe51ApHTLAJjaa,0.606,0.0,0.0624,-8.201,1.0,0.1,115.999,4.0,https://api.spotify.com/v1/tracks/5Z2pkNMnJe51ApHTLAJjaa,audio_features,spotify:track:5Z2pkNMnJe51ApHTLAJjaa,0.451
3,Tyler Touche, Neverland,unknown,0.221,https://api.spotify.com/v1/audio-analysis/0BC7bpJV8EvzEtbGjx5DpB,8B,0.661,196046.0,0.837,0BC7bpJV8EvzEtbGjx5DpB,1.09e-05,0.0,0.0921,-5.774,1.0,0.0563,104.997,4.0,https://api.spotify.com/v1/tracks/0BC7bpJV8EvzEtbGjx5DpB,audio_features,spotify:track:0BC7bpJV8EvzEtbGjx5DpB,0.234
4,Marquis Hawkes, The Basement Is Burning,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/18sDqYyq86NMzpNPgLUl56,1B,0.799,535258.0,0.797,18sDqYyq86NMzpNPgLUl56,0.0321,11.0,0.1,-6.634,1.0,0.0438,122.978,4.0,https://api.spotify.com/v1/tracks/18sDqYyq86NMzpNPgLUl56,audio_features,spotify:track:18sDqYyq86NMzpNPgLUl56,0.206
5,Vladimir Cauchemar, Aulos,unknown,0.097,https://api.spotify.com/v1/audio-analysis/0pzKMdjWnQRd7SoHnhV7EO,1B,0.8,126400.0,0.801,0pzKMdjWnQRd7SoHnhV7EO,0.0,11.0,0.0908,-4.543,1.0,0.227,123.018,4.0,https://api.spotify.com/v1/tracks/0pzKMdjWnQRd7SoHnhV7EO,audio_features,spotify:track:0pzKMdjWnQRd7SoHnhV7EO,0.53
6,Boston Bun, About It,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/596y6vO0YVBsc8d8wCtQKF,6A,0.734,275510.0,0.776,596y6vO0YVBsc8d8wCtQKF,0.0115,7.0,0.0832,-8.033,0.0,0.0428,122.021,4.0,https://api.spotify.com/v1/tracks/596y6vO0YVBsc8d8wCtQKF,audio_features,spotify:track:596y6vO0YVBsc8d8wCtQKF,0.634
7,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
8,Peking Duk   Icona Pop, Let You Down ,Dom Dolla Remix,0.00226,https://api.spotify.com/v1/audio-analysis/1T7Knf7ypSeQMLtJWfYJLC,2A,0.846,236120.0,0.556,1T7Knf7ypSeQMLtJWfYJLC,0.575,3.0,0.0703,-6.587,0.0,0.0474,122.015,4.0,https://api.spotify.com/v1/tracks/1T7Knf7ypSeQMLtJWfYJLC,audio_features,spotify:track:1T7Knf7ypSeQMLtJWfYJLC,0.413
9,Tiga, Woke ,Martin Solveig Remix,0.000379,https://api.spotify.com/v1/audio-analysis/50LfbnwBpCZwyHk55Jw2kA,10A,0.809,406573.0,0.954,50LfbnwBpCZwyHk55Jw2kA,0.867,11.0,0.0391,-5.671,0.0,0.0621,124.011,4.0,https://api.spotify.com/v1/tracks/50LfbnwBpCZwyHk55Jw2kA,audio_features,spotify:track:50LfbnwBpCZwyHk55Jw2kA,0.656
10,Moonbootica   Nneka, Do Not Do Me ,Like Dis,0.0182,https://api.spotify.com/v1/audio-analysis/4DGrOp8YhMx5WocfOd0pQE,4B,0.774,194081.0,0.818,4DGrOp8YhMx5WocfOd0pQE,0.0126,8.0,0.0884,-6.445,1.0,0.0502,119.009,4.0,https://api.spotify.com/v1/tracks/4DGrOp8YhMx5WocfOd0pQE,audio_features,spotify:track:4DGrOp8YhMx5WocfOd0pQE,0.434
11,Boris Dlugosch CASSARA, Traveller,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/0etPKXAwo4G48DpZpvRw3M,8A,0.699,424918.0,0.543,0etPKXAwo4G48DpZpvRw3M,0.873,9.0,0.0763,-9.128,0.0,0.0443,123.985,4.0,https://api.spotify.com/v1/tracks/0etPKXAwo4G48DpZpvRw3M,audio_features,spotify:track:0etPKXAwo4G48DpZpvRw3M,0.952
12,Unit 2, Sunshine ,KiNK Remix,0.032,https://api.spotify.com/v1/audio-analysis/3lcuqlvHCjoxXgebIKKUKv,3B,0.645,438109.0,0.968,3lcuqlvHCjoxXgebIKKUKv,0.882,1.0,0.0879,-7.64,1.0,0.0486,123.023,4.0,https://api.spotify.com/v1/tracks/3lcuqlvHCjoxXgebIKKUKv,audio_features,spotify:track:3lcuqlvHCjoxXgebIKKUKv,0.39
13,Petit Biscuit   Panama, Waterfall ,Ferdinand Weber Remix,0.0454,https://api.spotify.com/v1/audio-analysis/5OPgSOscvDNYPofHpCSIyf,9B,0.72,201227.0,0.562,5OPgSOscvDNYPofHpCSIyf,0.00236,7.0,0.0507,-7.601,1.0,0.0417,123.066,4.0,https://api.spotify.com/v1/tracks/5OPgSOscvDNYPofHpCSIyf,audio_features,spotify:track:5OPgSOscvDNYPofHpCSIyf,0.391
