,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MaRLo   Cara Dillon, Black Is The Visions ,Sandro Vanniel Mashup,0.191,https://api.spotify.com/v1/audio-analysis/3k08dFN0k8E3X4LLt2Vfbg,7B,0.514,165778.0,0.78,3k08dFN0k8E3X4LLt2Vfbg,0.000102,5.0,0.311,-6.895,1.0,0.453,134.781,4.0,https://api.spotify.com/v1/tracks/3k08dFN0k8E3X4LLt2Vfbg,audio_features,spotify:track:3k08dFN0k8E3X4LLt2Vfbg,0.266
1,Dimatik Monik Carroch, Giratina,unknown,0.00533,https://api.spotify.com/v1/audio-analysis/6QH8FVbFkefVgfD3QwC82H,10B,0.701,280615.0,0.924,6QH8FVbFkefVgfD3QwC82H,0.814,2.0,0.225,-3.494,1.0,0.0418,129.992,4.0,https://api.spotify.com/v1/tracks/6QH8FVbFkefVgfD3QwC82H,audio_features,spotify:track:6QH8FVbFkefVgfD3QwC82H,0.381
2,Tiësto, Lethal Industry ,ID Remix,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
3,Rank 1, L.E.D. There Be Light ,Slice N Dice Bootleg,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
4,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
5,MaRLo, Atlantis,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/09D8v6zjNjAywDWPotdV7k,11A,0.628,175000.0,0.924,09D8v6zjNjAywDWPotdV7k,0.855,6.0,0.498,-5.214,0.0,0.0532,132.041,4.0,https://api.spotify.com/v1/tracks/09D8v6zjNjAywDWPotdV7k,audio_features,spotify:track:09D8v6zjNjAywDWPotdV7k,0.0354
6,Alan Walker   Iselin Solheim, Faded ,Markus Schulz Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
7,Artento Divini, Who's Next ,Remix,,,,,,,,,,,,,,,,,,,
8,MaRLo feat. Emma Hewitt, Imagine ,John Lennon Cover,0.0202,https://api.spotify.com/v1/audio-analysis/4Co6LU1OsAQaByogkiHYZW,7B,0.607,227800.0,0.934,4Co6LU1OsAQaByogkiHYZW,0.0,5.0,0.0928,-5.727,1.0,0.0298,110.98,4.0,https://api.spotify.com/v1/tracks/4Co6LU1OsAQaByogkiHYZW,audio_features,spotify:track:4Co6LU1OsAQaByogkiHYZW,0.648
9,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
