,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Meek Mill, Issues,unknown,0.167,https://api.spotify.com/v1/audio-analysis/1GOuHB20lqVyxv3GdxovPY,9B,0.784,211685.0,0.608,1GOuHB20lqVyxv3GdxovPY,0.0,7.0,0.0871,-5.885,1.0,0.245,90.713,4.0,https://api.spotify.com/v1/tracks/1GOuHB20lqVyxv3GdxovPY,audio_features,spotify:track:1GOuHB20lqVyxv3GdxovPY,0.382
1,K?d   Phil Good, Lose Myself,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/6rOhRpCeWjFirOXT1C9KS2,11B,0.465,230246.0,0.816,6rOhRpCeWjFirOXT1C9KS2,3.63e-05,9.0,0.0891,-3.399,1.0,0.0926,192.041,4.0,https://api.spotify.com/v1/tracks/6rOhRpCeWjFirOXT1C9KS2,audio_features,spotify:track:6rOhRpCeWjFirOXT1C9KS2,0.343
2,Baauer   AlunaGeorge Rae Sremmurd, One Touch ,VIP,0.00979,https://api.spotify.com/v1/audio-analysis/3AElJnRnfqKNZidk4V7oYT,1A,0.655,220478.0,0.958,3AElJnRnfqKNZidk4V7oYT,0.0767,8.0,0.266,-6.809,0.0,0.182,99.947,4.0,https://api.spotify.com/v1/tracks/3AElJnRnfqKNZidk4V7oYT,audio_features,spotify:track:3AElJnRnfqKNZidk4V7oYT,0.568
3,Terror Squad   Fat Joe Remy, Lean Back ,NGHTMRE Remix,0.129,https://api.spotify.com/v1/audio-analysis/2Ozc0me9PV5vlt8cokwdvI,3B,0.698,247427.0,0.922,2Ozc0me9PV5vlt8cokwdvI,0.0,1.0,0.106,-3.359,1.0,0.517,126.594,5.0,https://api.spotify.com/v1/tracks/2Ozc0me9PV5vlt8cokwdvI,audio_features,spotify:track:2Ozc0me9PV5vlt8cokwdvI,0.691
4,Chet Faker, 1998,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0DdNKXYhsBBrHsUyMOdRaa,2B,0.764,224026.0,0.473,0DdNKXYhsBBrHsUyMOdRaa,0.474,6.0,0.144,-12.227,1.0,0.0868,100.004,4.0,https://api.spotify.com/v1/tracks/0DdNKXYhsBBrHsUyMOdRaa,audio_features,spotify:track:0DdNKXYhsBBrHsUyMOdRaa,0.76
5,gLAdiator PRXZM   Mayowa, DTLA '92,unknown,0.0981,https://api.spotify.com/v1/audio-analysis/3H3Yb8VBGy6tz0Ipo4K1Xs,10A,0.729,241174.0,0.759,3H3Yb8VBGy6tz0Ipo4K1Xs,6.56e-05,11.0,0.152,-5.948,0.0,0.047,105.024,4.0,https://api.spotify.com/v1/tracks/3H3Yb8VBGy6tz0Ipo4K1Xs,audio_features,spotify:track:3H3Yb8VBGy6tz0Ipo4K1Xs,0.732
6,Galantis, Hunter ,NGHTMRE & Rickyxsan Remix,0.00255,https://api.spotify.com/v1/audio-analysis/5muMV3XjkURQMdJcrXRDjY,9A,0.647,148364.0,0.912,5muMV3XjkURQMdJcrXRDjY,0.00847,4.0,0.264,-3.458,0.0,0.0516,110.025,4.0,https://api.spotify.com/v1/tracks/5muMV3XjkURQMdJcrXRDjY,audio_features,spotify:track:5muMV3XjkURQMdJcrXRDjY,0.193
7,French Montana   Travis Scott, Jump,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/58wSQNRC9QE70EkDF2BEtm,8B,0.784,221837.0,0.494,58wSQNRC9QE70EkDF2BEtm,0.0,0.0,0.102,-5.76,1.0,0.0409,111.979,4.0,https://api.spotify.com/v1/tracks/58wSQNRC9QE70EkDF2BEtm,audio_features,spotify:track:58wSQNRC9QE70EkDF2BEtm,0.175
8,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
9,Valentino Khan   Fly Boi Keno, Hello,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/6Vpqyahtn7v8O4zJkIBJmO,9B,0.526,198109.0,0.99,6Vpqyahtn7v8O4zJkIBJmO,0.864,7.0,0.0967,-1.441,1.0,0.105,127.912,4.0,https://api.spotify.com/v1/tracks/6Vpqyahtn7v8O4zJkIBJmO,audio_features,spotify:track:6Vpqyahtn7v8O4zJkIBJmO,0.416
10,Migos Lil Uzi Vert   MEDASIN, Bad and Boujee ,Ramzoid Mashup,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
