,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bossfight, Sovereign,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/4iNBokJpqD3kd1bKW2UyPX,3B,0.399,250400.0,0.951,4iNBokJpqD3kd1bKW2UyPX,0.343,1.0,0.131,-4.056,1.0,0.24,149.884,4.0,https://api.spotify.com/v1/tracks/4iNBokJpqD3kd1bKW2UyPX,audio_features,spotify:track:4iNBokJpqD3kd1bKW2UyPX,0.106
1,Dyro, Feel It Coming,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/4YdMa5qxKYzJYruHzru5RZ,5B,0.508,217600.0,0.909,4YdMa5qxKYzJYruHzru5RZ,0.0903,3.0,0.0736,-1.208,1.0,0.186,150.135,4.0,https://api.spotify.com/v1/tracks/4YdMa5qxKYzJYruHzru5RZ,audio_features,spotify:track:4YdMa5qxKYzJYruHzru5RZ,0.608
2,Marshmello, Alone ,DISKORD Remix,0.00112,https://api.spotify.com/v1/audio-analysis/19OGVnVn3jn2JpGtq6BMW0,5B,0.493,184000.0,0.934,19OGVnVn3jn2JpGtq6BMW0,0.0129,3.0,0.0854,-3.444,1.0,0.0408,150.063,4.0,https://api.spotify.com/v1/tracks/19OGVnVn3jn2JpGtq6BMW0,audio_features,spotify:track:19OGVnVn3jn2JpGtq6BMW0,0.295
3,Deorro Dirty Audio, Dracarys,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/2MDRXbNfIK5qq7euhQrOa2,10B,0.507,175957.0,0.957,2MDRXbNfIK5qq7euhQrOa2,0.117,2.0,0.138,-4.324,1.0,0.179,128.003,4.0,https://api.spotify.com/v1/tracks/2MDRXbNfIK5qq7euhQrOa2,audio_features,spotify:track:2MDRXbNfIK5qq7euhQrOa2,0.139
4,Tisoki, Bring It Back,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/7K1WOtwNJQo0DOpa4Zf3FO,2B,0.823,152640.0,0.995,7K1WOtwNJQo0DOpa4Zf3FO,0.878,6.0,0.184,0.326,1.0,0.106,128.052,4.0,https://api.spotify.com/v1/tracks/7K1WOtwNJQo0DOpa4Zf3FO,audio_features,spotify:track:7K1WOtwNJQo0DOpa4Zf3FO,0.574
5,Pegboard Nerds, Blackout,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,3B,0.668,212323.0,0.977,7eMP9Nkd3dWsc7RujxTDf3,0.17,1.0,0.363,-2.673,1.0,0.0515,128.06,3.0,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,audio_features,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,0.589
6,Trivecta   Danyka Nadeau, Into The Limelight,unknown,0.0935,https://api.spotify.com/v1/audio-analysis/6VkVzHGvYvcKT6aiAE19ue,5B,0.522,270000.0,0.931,6VkVzHGvYvcKT6aiAE19ue,7.05e-05,3.0,0.103,-4.646,1.0,0.0616,127.928,4.0,https://api.spotify.com/v1/tracks/6VkVzHGvYvcKT6aiAE19ue,audio_features,spotify:track:6VkVzHGvYvcKT6aiAE19ue,0.457
7,Puppet The Eden Project, The Fire,unknown,0.269,https://api.spotify.com/v1/audio-analysis/1R4J88fVSEfqtk5uG9V1oJ,5B,0.441,389285.0,0.728,1R4J88fVSEfqtk5uG9V1oJ,3.05e-06,3.0,0.155,-5.715,1.0,0.089,127.835,4.0,https://api.spotify.com/v1/tracks/1R4J88fVSEfqtk5uG9V1oJ,audio_features,spotify:track:1R4J88fVSEfqtk5uG9V1oJ,0.172
8,SLANDER   Juliana Chahayed, So Long,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/0VJttMWNhJrDZJ6FGQUyef,6B,0.638,191000.0,0.595,0VJttMWNhJrDZJ6FGQUyef,2.66e-05,10.0,0.164,-7.768,1.0,0.053,120.021,4.0,https://api.spotify.com/v1/tracks/0VJttMWNhJrDZJ6FGQUyef,audio_features,spotify:track:0VJttMWNhJrDZJ6FGQUyef,0.291
9,Jay Cosmic, Ocean Eyes,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/6pl8H6GouluAEQfj2R5cc7,7B,0.408,178612.0,0.961,6pl8H6GouluAEQfj2R5cc7,0.0,5.0,0.409,-3.193,1.0,0.207,171.991,4.0,https://api.spotify.com/v1/tracks/6pl8H6GouluAEQfj2R5cc7,audio_features,spotify:track:6pl8H6GouluAEQfj2R5cc7,0.318
10,Melano, Traveller,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/6YvswaIDn1zTyYssiIlRjN,7A,0.437,209189.0,0.902,6YvswaIDn1zTyYssiIlRjN,0.841,2.0,0.254,-5.757,0.0,0.0373,170.056,4.0,https://api.spotify.com/v1/tracks/6YvswaIDn1zTyYssiIlRjN,audio_features,spotify:track:6YvswaIDn1zTyYssiIlRjN,0.158
11,Bishu, Eyes Wide Open,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0KLWkDj1HJGep8KktD4Nkn,7A,0.551,183779.0,0.779,0KLWkDj1HJGep8KktD4Nkn,0.000356,2.0,0.0811,-5.288,0.0,0.0292,97.977,4.0,https://api.spotify.com/v1/tracks/0KLWkDj1HJGep8KktD4Nkn,audio_features,spotify:track:0KLWkDj1HJGep8KktD4Nkn,0.234
12,KUURO   Bianca, Take Me Down,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/2J8tRYndJ1dbYaHBgu1FMX,7B,0.673,236600.0,0.887,2J8tRYndJ1dbYaHBgu1FMX,0.299,5.0,0.296,-2.934,1.0,0.14,100.026,4.0,https://api.spotify.com/v1/tracks/2J8tRYndJ1dbYaHBgu1FMX,audio_features,spotify:track:2J8tRYndJ1dbYaHBgu1FMX,0.405
13,FWLR   Che'nelle, Numb,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/0inGv8gwibFoSEqyxgkcTv,9A,0.667,216120.0,0.826,0inGv8gwibFoSEqyxgkcTv,0.0702,4.0,0.155,-5.636,0.0,0.106,94.98,4.0,https://api.spotify.com/v1/tracks/0inGv8gwibFoSEqyxgkcTv,audio_features,spotify:track:0inGv8gwibFoSEqyxgkcTv,0.481
14,Slips Slurs, Divided,unknown,,,,,,,,,,,,,,,,,,,
15,Unlike Pluto   Mike Taylor, Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
16,Conro, Fired Up,unknown,0.243,https://api.spotify.com/v1/audio-analysis/1hDWEmgZBkWfa50PKZl50V,6A,0.664,220571.0,0.569,1hDWEmgZBkWfa50PKZl50V,0.000249,7.0,0.253,-4.107,0.0,0.0705,89.903,4.0,https://api.spotify.com/v1/tracks/1hDWEmgZBkWfa50PKZl50V,audio_features,spotify:track:1hDWEmgZBkWfa50PKZl50V,0.654
17,Grabbitz, Make You Mine,unknown,0.0904,https://api.spotify.com/v1/audio-analysis/6pHB7iQgpWeBJPQQO60wTr,7B,0.559,171036.0,0.839,6pHB7iQgpWeBJPQQO60wTr,0.00271,5.0,0.0997,-4.346,1.0,0.0584,171.015,4.0,https://api.spotify.com/v1/tracks/6pHB7iQgpWeBJPQQO60wTr,audio_features,spotify:track:6pHB7iQgpWeBJPQQO60wTr,0.127
