,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
1,PBH Jack Shizzle x The Time Frequency   Tahira Jumah, Higher,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6m98cscLc7pLCjL8yTDYNo,12B,0.728,180453.0,0.655,6m98cscLc7pLCjL8yTDYNo,0.51,4.0,0.357,-2.443,1.0,0.0604,126.03,4.0,https://api.spotify.com/v1/tracks/6m98cscLc7pLCjL8yTDYNo,audio_features,spotify:track:6m98cscLc7pLCjL8yTDYNo,0.548
2,"Divolly Markward, Party Killers Drop Department", Take Me Now,unknown,0.483,https://api.spotify.com/v1/audio-analysis/3Ki8V24sXCvfINHpP0tU36,3B,0.665,210207.0,0.42,3Ki8V24sXCvfINHpP0tU36,0.0,1.0,0.125,-12.186,1.0,0.0294,115.96,4.0,https://api.spotify.com/v1/tracks/3Ki8V24sXCvfINHpP0tU36,audio_features,spotify:track:3Ki8V24sXCvfINHpP0tU36,0.225
3,Havoc Lawn   SOVTH, Can't Do That,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/4viV9ZnPZADxzPQU8ySun4,1B,0.665,137143.0,0.956,4viV9ZnPZADxzPQU8ySun4,0.0229,11.0,0.3,-8.456,1.0,0.149,126.007,4.0,https://api.spotify.com/v1/tracks/4viV9ZnPZADxzPQU8ySun4,audio_features,spotify:track:4viV9ZnPZADxzPQU8ySun4,0.49
4,Linkin Park   Kiiara, Heavy ,Nicky Romero Remix,0.314,https://api.spotify.com/v1/audio-analysis/3HmUbAega9BEplbCS75RUh,11B,0.603,209600.0,0.818,3HmUbAega9BEplbCS75RUh,0.0,9.0,0.0861,-4.721,1.0,0.042,149.952,4.0,https://api.spotify.com/v1/tracks/3HmUbAega9BEplbCS75RUh,audio_features,spotify:track:3HmUbAega9BEplbCS75RUh,0.574
5,APEK Husman   Happy Sometimes, Beaten Hearts,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/1Hlj4eJ3MPbiBjzI2Qkd8J,8A,0.486,190792.0,0.864,1Hlj4eJ3MPbiBjzI2Qkd8J,2.28e-06,9.0,0.605,-6.397,0.0,0.0896,128.059,4.0,https://api.spotify.com/v1/tracks/1Hlj4eJ3MPbiBjzI2Qkd8J,audio_features,spotify:track:1Hlj4eJ3MPbiBjzI2Qkd8J,0.162
6,Florian Picasso Raiden, Hanabi,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
7,Tritonal Paris Blohm   Sterling Fox, Colors,unknown,0.123,https://api.spotify.com/v1/audio-analysis/2UXfcIiYWyIvKBlHyNQlsD,5A,0.478,225973.0,0.887,2UXfcIiYWyIvKBlHyNQlsD,0.0,0.0,0.276,-4.308,0.0,0.0972,125.993,4.0,https://api.spotify.com/v1/tracks/2UXfcIiYWyIvKBlHyNQlsD,audio_features,spotify:track:2UXfcIiYWyIvKBlHyNQlsD,0.53
8,Alan Walker, Alone ,Jack Wins Remix,0.00461,https://api.spotify.com/v1/audio-analysis/3ec7zG60wAwKPtVvTmJbnF,6A,0.74,256440.0,0.796,3ec7zG60wAwKPtVvTmJbnF,0.0111,7.0,0.392,-7.472,0.0,0.088,124.971,4.0,https://api.spotify.com/v1/tracks/3ec7zG60wAwKPtVvTmJbnF,audio_features,spotify:track:3ec7zG60wAwKPtVvTmJbnF,0.548
9,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
10,Zack Edward Camarda, Breakin',unknown,0.0596,https://api.spotify.com/v1/audio-analysis/05Y64epTFaWbrWsURiNAHO,10B,0.641,319400.0,0.802,05Y64epTFaWbrWsURiNAHO,1.04e-06,2.0,0.0924,-6.403,1.0,0.0369,124.026,4.0,https://api.spotify.com/v1/tracks/05Y64epTFaWbrWsURiNAHO,audio_features,spotify:track:05Y64epTFaWbrWsURiNAHO,0.324
11,Going Deeper, Explorer,unknown,0.02,https://api.spotify.com/v1/audio-analysis/5pniiSc7jEMYYE9tvDPTQ8,8B,0.379,247742.0,0.929,5pniiSc7jEMYYE9tvDPTQ8,0.0,0.0,0.566,-4.028,1.0,0.0447,123.876,4.0,https://api.spotify.com/v1/tracks/5pniiSc7jEMYYE9tvDPTQ8,audio_features,spotify:track:5pniiSc7jEMYYE9tvDPTQ8,0.333
12,Lost Frequencies   Axel Ehnström, All Or Nothing ,Sultan + Shepard Remix,0.382,https://api.spotify.com/v1/audio-analysis/52DNTZvyZREUZC6dEjq3J6,9B,0.733,215357.0,0.864,52DNTZvyZREUZC6dEjq3J6,0.117,7.0,0.266,-2.003,1.0,0.0385,125.895,4.0,https://api.spotify.com/v1/tracks/52DNTZvyZREUZC6dEjq3J6,audio_features,spotify:track:52DNTZvyZREUZC6dEjq3J6,0.387
13,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
14,MPV Ragerz, Rambla,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/2rpPAPPBXzezUsFTwC4SMY,4A,0.577,251754.0,0.927,2rpPAPPBXzezUsFTwC4SMY,0.803,5.0,0.0475,-4.608,0.0,0.11,126.061,4.0,https://api.spotify.com/v1/tracks/2rpPAPPBXzezUsFTwC4SMY,audio_features,spotify:track:2rpPAPPBXzezUsFTwC4SMY,0.444
