,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Porter Robinson   Bright Lights, Language ,Ekali & QUIX Tribute,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
1,San Holo, One Thing,unknown,0.136,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,12A,0.336,233684.0,0.746,6Nt8JXqD73iPp1tJLJduaQ,0.0,1.0,0.737,-4.315,0.0,0.0685,151.756,4.0,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,audio_features,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,0.21
2,KRANE Slumberjack, Hollow,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/1hwJ2qekMOaAnQGCMTH9rm,3B,0.413,175887.0,0.924,1hwJ2qekMOaAnQGCMTH9rm,0.114,1.0,0.149,-6.057,1.0,0.398,154.16,4.0,https://api.spotify.com/v1/tracks/1hwJ2qekMOaAnQGCMTH9rm,audio_features,spotify:track:1hwJ2qekMOaAnQGCMTH9rm,0.325
3,KRANE WYOMI, Palace,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/0xuE7wFDNgaxjJop3PZnP4,9A,0.484,204706.0,0.774,0xuE7wFDNgaxjJop3PZnP4,0.0309,4.0,0.107,-4.376,0.0,0.191,170.104,4.0,https://api.spotify.com/v1/tracks/0xuE7wFDNgaxjJop3PZnP4,audio_features,spotify:track:0xuE7wFDNgaxjJop3PZnP4,0.259
4,Mike WiLL Made It   Kendrick Lamar Gucci Mane Rae Sremmurd, Perfect Pint,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3A2OHirUAlQp2x73BJlEDA,9A,0.741,240926.0,0.562,3A2OHirUAlQp2x73BJlEDA,0.0,4.0,0.0751,-5.474,0.0,0.165,180.068,4.0,https://api.spotify.com/v1/tracks/3A2OHirUAlQp2x73BJlEDA,audio_features,spotify:track:3A2OHirUAlQp2x73BJlEDA,0.292
5,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Valentino Khan   Sean Paul, Gold,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/52N1b95jTLZMTnGwSdV1Dc,11B,0.762,194717.0,0.803,52N1b95jTLZMTnGwSdV1Dc,2.32e-06,9.0,0.133,-2.964,1.0,0.0829,105.971,4.0,https://api.spotify.com/v1/tracks/52N1b95jTLZMTnGwSdV1Dc,audio_features,spotify:track:52N1b95jTLZMTnGwSdV1Dc,0.19
8,Lil Pump, Gucci Gang,unknown,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
9,Destructo, Bassface,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/0GBMgNfW02pIVuNWRlkUgg,10A,0.843,244854.0,0.691,0GBMgNfW02pIVuNWRlkUgg,0.892,11.0,0.0694,-5.627,0.0,0.0535,126.007,4.0,https://api.spotify.com/v1/tracks/0GBMgNfW02pIVuNWRlkUgg,audio_features,spotify:track:0GBMgNfW02pIVuNWRlkUgg,0.255
10,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
