,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BeauDamian, Sign Waves,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/4kjLEmSsLcne3V6cZ38K0h,9A,0.417,224250.0,0.741,4kjLEmSsLcne3V6cZ38K0h,0.131,4.0,0.132,-4.644,0.0,0.0461,79.994,4.0,https://api.spotify.com/v1/tracks/4kjLEmSsLcne3V6cZ38K0h,audio_features,spotify:track:4kjLEmSsLcne3V6cZ38K0h,0.04
1,Moonbase Commander, Greyhound,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/3SoSCW5Dk8ovxagqOShitH,3B,0.474,213826.0,0.805,3SoSCW5Dk8ovxagqOShitH,0.929,1.0,0.693,-9.344,1.0,0.0604,153.045,4.0,https://api.spotify.com/v1/tracks/3SoSCW5Dk8ovxagqOShitH,audio_features,spotify:track:3SoSCW5Dk8ovxagqOShitH,0.324
2,GTA What So Not   Tunji Ige, Feel It ,TWERL Flip,0.0245,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,8A,0.529,214714.0,0.72,3Vad9kkHv0DZZ0ioJdRrYV,0.000146,9.0,0.195,-6.226,0.0,0.0462,105.015,4.0,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,audio_features,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,0.105
3,With You.   Vince Staples, Ghost ,Major Lazer Remix,0.0241,https://api.spotify.com/v1/audio-analysis/18eBnNHweJp6IPRz6kWuyB,10A,0.775,205714.0,0.761,18eBnNHweJp6IPRz6kWuyB,0.000228,11.0,0.07,-3.405,0.0,0.108,140.043,4.0,https://api.spotify.com/v1/tracks/18eBnNHweJp6IPRz6kWuyB,audio_features,spotify:track:18eBnNHweJp6IPRz6kWuyB,0.819
4,Alison Wonderland, Run,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/5uDZdW4e9QwMSIWbzY7oD2,8B,0.508,218783.0,0.779,5uDZdW4e9QwMSIWbzY7oD2,0.02,0.0,0.398,-5.763,1.0,0.0333,145.02,4.0,https://api.spotify.com/v1/tracks/5uDZdW4e9QwMSIWbzY7oD2,audio_features,spotify:track:5uDZdW4e9QwMSIWbzY7oD2,0.109
5,Blesses, ID,unknown,,,,,,,,,,,,,,,,,,,
6,Alison Wonderland   Djemba Djemba, I Want U,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
7,Alison Wonderland   Djemba Djemba, I Want U ,GANZ Flip,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
8,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
9,D.R.A.M.   Lil Yachty, Broccoli,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
