,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fred Pellichero Loors, My House ,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
1,Dario Nuñez Frank Nitty, Tribacid,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6qeisJqAiiVSY4qvZbKMaE,10A,0.799,307200.0,0.994,6qeisJqAiiVSY4qvZbKMaE,0.866,11.0,0.515,-3.013,0.0,0.0639,125.0,4.0,https://api.spotify.com/v1/tracks/6qeisJqAiiVSY4qvZbKMaE,audio_features,spotify:track:6qeisJqAiiVSY4qvZbKMaE,0.21
2,Scotty Boy Lizzie Curious, Groove Is In The Heart ,Tom Staar Remix,0.000469,https://api.spotify.com/v1/audio-analysis/3oX2VXDRf0I4LkiGmlz0Sf,3B,0.577,204590.0,0.987,3oX2VXDRf0I4LkiGmlz0Sf,0.0311,1.0,0.302,-3.726,1.0,0.0562,122.022,4.0,https://api.spotify.com/v1/tracks/3oX2VXDRf0I4LkiGmlz0Sf,audio_features,spotify:track:3oX2VXDRf0I4LkiGmlz0Sf,0.673
3,Simon Kidzoo, Muffin Dance,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/4KbUSr3lbV3QK1G8hmPLor,4B,0.671,202752.0,0.99,4KbUSr3lbV3QK1G8hmPLor,0.789,8.0,0.0241,-5.798,1.0,0.0392,123.994,4.0,https://api.spotify.com/v1/tracks/4KbUSr3lbV3QK1G8hmPLor,audio_features,spotify:track:4KbUSr3lbV3QK1G8hmPLor,0.459
4,Arno Cost Arias, Magenta ,Tom Tyger Remix,0.00327,https://api.spotify.com/v1/audio-analysis/2bqef1Dhm2Y1sVwIA9gAxl,8A,0.522,217501.0,0.623,2bqef1Dhm2Y1sVwIA9gAxl,0.126,9.0,0.307,-9.601,0.0,0.134,124.969,4.0,https://api.spotify.com/v1/tracks/2bqef1Dhm2Y1sVwIA9gAxl,audio_features,spotify:track:2bqef1Dhm2Y1sVwIA9gAxl,0.0365
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Styline Raul Mendes, Mas Que Nada,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/4PBhoqxXPKmVxPkRRWJ0JY,4A,0.675,179048.0,0.949,4PBhoqxXPKmVxPkRRWJ0JY,0.169,5.0,0.053,-3.431,0.0,0.0439,125.98,4.0,https://api.spotify.com/v1/tracks/4PBhoqxXPKmVxPkRRWJ0JY,audio_features,spotify:track:4PBhoqxXPKmVxPkRRWJ0JY,0.481
7,Alexander Som David Penn   Max'C, Lovin' U ,David Tort & Markem HoTL Mix,0.0111,https://api.spotify.com/v1/audio-analysis/70Zb3YOUrRijWHDHAr6rkY,8A,0.772,312283.0,0.838,70Zb3YOUrRijWHDHAr6rkY,1.12e-05,9.0,0.0401,-5.387,0.0,0.0706,126.998,4.0,https://api.spotify.com/v1/tracks/70Zb3YOUrRijWHDHAr6rkY,audio_features,spotify:track:70Zb3YOUrRijWHDHAr6rkY,0.462
8,Sebjak   Superwalkers, Look At Me ,Crusy Remix,0.00827,https://api.spotify.com/v1/audio-analysis/7DWAl2F7VdqJV7tO3rCaum,8B,0.811,282381.0,0.888,7DWAl2F7VdqJV7tO3rCaum,0.761,0.0,0.505,-5.347,1.0,0.218,126.008,4.0,https://api.spotify.com/v1/tracks/7DWAl2F7VdqJV7tO3rCaum,audio_features,spotify:track:7DWAl2F7VdqJV7tO3rCaum,0.179
9,Wolsh, The Way,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CVVqCqXNNVaqzQcb01ArT,8B,0.716,184020.0,0.735,2CVVqCqXNNVaqzQcb01ArT,0.769,0.0,0.101,-8.096,1.0,0.0726,123.997,4.0,https://api.spotify.com/v1/tracks/2CVVqCqXNNVaqzQcb01ArT,audio_features,spotify:track:2CVVqCqXNNVaqzQcb01ArT,0.666
10,Tchami Malaa, The Sermon ,Skitzofrenix & Jeff Doubleu Remix,0.00271,https://api.spotify.com/v1/audio-analysis/6xH65Z6gkOb8O9Q3GtQeTa,10A,0.813,303625.0,0.805,6xH65Z6gkOb8O9Q3GtQeTa,0.488,11.0,0.0435,-6.894,0.0,0.0696,125.001,4.0,https://api.spotify.com/v1/tracks/6xH65Z6gkOb8O9Q3GtQeTa,audio_features,spotify:track:6xH65Z6gkOb8O9Q3GtQeTa,0.348
