,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
17,w/ Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
18,Tommy Trash A,Trak ft. Jesse Boykins III ,unknown,,,,,,,,,,,,,,,,,,,
19,Travi$ Scott Lookas   Moksi, Antidote Sound ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
20,Tommy Trash, Bird Alert,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6arQOGCU0SnczB53qMOcgb,10A,0.708,125500.0,0.995,6arQOGCU0SnczB53qMOcgb,0.711,11.0,0.27,-3.874,0.0,0.0466,127.987,4.0,https://api.spotify.com/v1/tracks/6arQOGCU0SnczB53qMOcgb,audio_features,spotify:track:6arQOGCU0SnczB53qMOcgb,0.835
21,LiTek   Grace Davies, Drop That ,Danny Howard Remix,0.00166,https://api.spotify.com/v1/audio-analysis/02CnLIJlWR3llX15wN32EE,9B,0.744,299147.0,0.923,02CnLIJlWR3llX15wN32EE,0.108,7.0,0.342,-7.238,1.0,0.0482,122.994,4.0,https://api.spotify.com/v1/tracks/02CnLIJlWR3llX15wN32EE,audio_features,spotify:track:02CnLIJlWR3llX15wN32EE,0.673
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
24,Seductive, Underground Sound,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/4HUAb9Y7KZTaMJ84Ep6t3k,2A,0.803,344004.0,0.972,4HUAb9Y7KZTaMJ84Ep6t3k,0.87,3.0,0.0752,-3.265,0.0,0.0807,129.005,4.0,https://api.spotify.com/v1/tracks/4HUAb9Y7KZTaMJ84Ep6t3k,audio_features,spotify:track:4HUAb9Y7KZTaMJ84Ep6t3k,0.573
25,DJ Snake, Propaganda ,MERCER Remix,0.0128,https://api.spotify.com/v1/audio-analysis/2bEQYAlgkkz0GsPeKuzJ09,3B,0.841,277653.0,0.92,2bEQYAlgkkz0GsPeKuzJ09,0.684,1.0,0.0446,-2.826,1.0,0.17,127.955,4.0,https://api.spotify.com/v1/tracks/2bEQYAlgkkz0GsPeKuzJ09,audio_features,spotify:track:2bEQYAlgkkz0GsPeKuzJ09,0.0356
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Duck Sauce, Big Bad Wolf ,Dada Life Remix,0.00694,https://api.spotify.com/v1/audio-analysis/1RUo6x1RsweehrWQ1YGEzm,4B,0.831,313594.0,0.623,1RUo6x1RsweehrWQ1YGEzm,0.684,8.0,0.207,-6.642,1.0,0.114,128.99,4.0,https://api.spotify.com/v1/tracks/1RUo6x1RsweehrWQ1YGEzm,audio_features,spotify:track:1RUo6x1RsweehrWQ1YGEzm,0.178
28,Route 94   Tommy Trash, My Love ,Diplo Edit,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
29,Jewelz Sparks, Drip,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/5IjJJOxRzwX1GqiROwKwhH,6A,0.659,153750.0,0.947,5IjJJOxRzwX1GqiROwKwhH,0.207,7.0,0.0515,-0.921,0.0,0.0743,128.034,4.0,https://api.spotify.com/v1/tracks/5IjJJOxRzwX1GqiROwKwhH,audio_features,spotify:track:5IjJJOxRzwX1GqiROwKwhH,0.382
30,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
31,David Guetta   Skylar Grey, Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
32,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
33,Tommy Trash, Luv U Giv ,DallasK Remix,0.00637,https://api.spotify.com/v1/audio-analysis/2zmZxZSRneqfaazNrAeRF1,8B,0.809,225000.0,0.942,2zmZxZSRneqfaazNrAeRF1,0.114,0.0,0.0638,-3.578,1.0,0.0738,128.017,4.0,https://api.spotify.com/v1/tracks/2zmZxZSRneqfaazNrAeRF1,audio_features,spotify:track:2zmZxZSRneqfaazNrAeRF1,0.108
34,Tommy Trash, Truffle Pig,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/5WqBwsVcELe8EjjrM1XUfu,10A,0.781,367500.0,0.813,5WqBwsVcELe8EjjrM1XUfu,0.435,11.0,0.311,-3.421,0.0,0.0829,128.018,4.0,https://api.spotify.com/v1/tracks/5WqBwsVcELe8EjjrM1XUfu,audio_features,spotify:track:5WqBwsVcELe8EjjrM1XUfu,0.0507
35,w/ Tag Team, Whoomp! ,There It Is,0.0152,https://api.spotify.com/v1/audio-analysis/7hnq1WXHCKtt7Y5kiJ7wTF,8B,0.883,256115.0,0.605,7hnq1WXHCKtt7Y5kiJ7wTF,0.000471,0.0,0.311,-11.172,1.0,0.0427,129.303,4.0,https://api.spotify.com/v1/tracks/7hnq1WXHCKtt7Y5kiJ7wTF,audio_features,spotify:track:7hnq1WXHCKtt7Y5kiJ7wTF,0.796
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
38,Cubic Zirconia, Darko ,Tommy Trash Remix,0.0106,https://api.spotify.com/v1/audio-analysis/45uikzpNSXd6XgcjkHSF3w,11B,0.802,300760.0,0.824,45uikzpNSXd6XgcjkHSF3w,0.00205,9.0,0.0614,-3.213,1.0,0.206,128.009,4.0,https://api.spotify.com/v1/tracks/45uikzpNSXd6XgcjkHSF3w,audio_features,spotify:track:45uikzpNSXd6XgcjkHSF3w,0.175
39,w/ Nelly, Hot In Herre ,Acapella,0.218,https://api.spotify.com/v1/audio-analysis/04KTF78FFg8sOHC1BADqbY,8A,0.965,228227.0,0.736,04KTF78FFg8sOHC1BADqbY,0.0,9.0,0.0595,-5.005,0.0,0.144,107.07,4.0,https://api.spotify.com/v1/tracks/04KTF78FFg8sOHC1BADqbY,audio_features,spotify:track:04KTF78FFg8sOHC1BADqbY,0.921
40,Tommy Trash, Cascade,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/19m9hCeDe1XXB4NLtUrctp,9B,0.704,377153.0,0.962,19m9hCeDe1XXB4NLtUrctp,0.128,7.0,0.22,-3.095,1.0,0.115,127.997,4.0,https://api.spotify.com/v1/tracks/19m9hCeDe1XXB4NLtUrctp,audio_features,spotify:track:19m9hCeDe1XXB4NLtUrctp,0.0723
41,w/ Tommy Trash, Fuckwind,unknown,,,,,,,,,,,,,,,,,,,
42,Tommy Trash Wax Motif, HEX,unknown,5.98e-05,https://api.spotify.com/v1/audio-analysis/6nWw8hGXRLAc11DTdlSyQr,4A,0.671,314758.0,0.833,6nWw8hGXRLAc11DTdlSyQr,0.789,5.0,0.129,-3.868,0.0,0.0499,125.991,4.0,https://api.spotify.com/v1/tracks/6nWw8hGXRLAc11DTdlSyQr,audio_features,spotify:track:6nWw8hGXRLAc11DTdlSyQr,0.0733
43,w/ The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0284,https://api.spotify.com/v1/audio-analysis/22Ag4Lc6MCScaS3lQAahdS,3B,0.626,503442.0,0.938,22Ag4Lc6MCScaS3lQAahdS,0.916,1.0,0.0577,-6.232,1.0,0.0372,120.011,4.0,https://api.spotify.com/v1/tracks/22Ag4Lc6MCScaS3lQAahdS,audio_features,spotify:track:22Ag4Lc6MCScaS3lQAahdS,0.971
44,Tommy Trash   JHart, Wake The Giant ,Jordy Dazz Remix,0.0168,https://api.spotify.com/v1/audio-analysis/6fQoomNZcRthXGJmR8JulG,7B,0.534,210791.0,0.874,6fQoomNZcRthXGJmR8JulG,3.78e-06,5.0,0.341,-3.498,1.0,0.0356,128.021,4.0,https://api.spotify.com/v1/tracks/6fQoomNZcRthXGJmR8JulG,audio_features,spotify:track:6fQoomNZcRthXGJmR8JulG,0.257
45,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
46,Row Rocka, Backtrack,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/7hBKHfLhZEhDE8lYOwXJAc,9B,0.698,266625.0,0.744,7hBKHfLhZEhDE8lYOwXJAc,0.851,7.0,0.368,-6.686,1.0,0.0722,127.989,4.0,https://api.spotify.com/v1/tracks/7hBKHfLhZEhDE8lYOwXJAc,audio_features,spotify:track:7hBKHfLhZEhDE8lYOwXJAc,0.422
47,w/ Gorgon City   MNEK, Ready For Your Love ,Acapella,0.0517,https://api.spotify.com/v1/audio-analysis/5wGLQvq6JoxYZX7V3ymPS5,7B,0.691,198881.0,0.77,5wGLQvq6JoxYZX7V3ymPS5,0.046,5.0,0.335,-7.045,1.0,0.113,121.95,4.0,https://api.spotify.com/v1/tracks/5wGLQvq6JoxYZX7V3ymPS5,audio_features,spotify:track:5wGLQvq6JoxYZX7V3ymPS5,0.504
48,deadmau5   Chris James, The Veldt ,Tommy Trash Remix,0.00141,https://api.spotify.com/v1/audio-analysis/5r7Fq6k1D70pHn1ezMvhkn,11B,0.743,412907.0,0.969,5r7Fq6k1D70pHn1ezMvhkn,0.189,9.0,0.113,-3.573,1.0,0.317,128.0,4.0,https://api.spotify.com/v1/tracks/5r7Fq6k1D70pHn1ezMvhkn,audio_features,spotify:track:5r7Fq6k1D70pHn1ezMvhkn,0.0316
49,Steve Aoki   Wynter Gordon, Ladi Dadi ,Tommy Trash Instrumental Mix,0.00132,https://api.spotify.com/v1/audio-analysis/6H4G4c6FfWED02TqsFDPtC,8A,0.692,314867.0,0.967,6H4G4c6FfWED02TqsFDPtC,0.000367,9.0,0.16,-4.591,0.0,0.127,128.978,4.0,https://api.spotify.com/v1/tracks/6H4G4c6FfWED02TqsFDPtC,audio_features,spotify:track:6H4G4c6FfWED02TqsFDPtC,0.0769
50,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
51,w/ Mosimann, Ti89,unknown,0.000635,https://api.spotify.com/v1/audio-analysis/2xfseOcwJPlKXMepJw6EoA,11A,0.794,277994.0,0.908,2xfseOcwJPlKXMepJw6EoA,0.652,6.0,0.0522,-4.486,0.0,0.0776,127.044,4.0,https://api.spotify.com/v1/tracks/2xfseOcwJPlKXMepJw6EoA,audio_features,spotify:track:2xfseOcwJPlKXMepJw6EoA,0.881
52,ODESZA   Zyra, Say My Name,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/1LeItUMezKA1HdCHxYICed,11A,0.749,262957.0,0.745,1LeItUMezKA1HdCHxYICed,0.395,6.0,0.0748,-7.367,0.0,0.0479,115.048,4.0,https://api.spotify.com/v1/tracks/1LeItUMezKA1HdCHxYICed,audio_features,spotify:track:1LeItUMezKA1HdCHxYICed,0.347
53,w/ Tom Tyger, House Nation,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/3k0RTCnQEWQiZGcbC199jQ,11B,0.777,303750.0,0.99,3k0RTCnQEWQiZGcbC199jQ,0.827,9.0,0.0413,-4.87,1.0,0.0589,128.012,4.0,https://api.spotify.com/v1/tracks/3k0RTCnQEWQiZGcbC199jQ,audio_features,spotify:track:3k0RTCnQEWQiZGcbC199jQ,0.673
54,Sebastian Ingrosso Tommy Trash, Reload ,Bare Remix,0.0234,https://api.spotify.com/v1/audio-analysis/1cFbDNwThzfsKimUYkmZ62,8A,0.616,294867.0,0.958,1cFbDNwThzfsKimUYkmZ62,0.00682,9.0,0.0665,-3.813,0.0,0.078,139.978,4.0,https://api.spotify.com/v1/tracks/1cFbDNwThzfsKimUYkmZ62,audio_features,spotify:track:1cFbDNwThzfsKimUYkmZ62,0.433
55,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Vocal Mix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
56,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
