,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
11,3LAU MOTi, ID,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Calvin Harris   Rihanna, This Is What You Came For ,Acapella,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
13,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
14,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
15,w/ Style Of Eye   Sirena, Louder ,Botnek Weirder Mix,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
16,Botnek, Bad Bitch,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/4c4xBhz2ngyQWqvVsLYlSX,10A,0.817,122769.0,0.978,4c4xBhz2ngyQWqvVsLYlSX,0.00198,11.0,0.336,-2.341,0.0,0.275,129.985,4.0,https://api.spotify.com/v1/tracks/4c4xBhz2ngyQWqvVsLYlSX,audio_features,spotify:track:4c4xBhz2ngyQWqvVsLYlSX,0.579
17,GTA Moska, Donde Esta,unknown,,,,,,,,,,,,,,,,,,,
18,Botnek 3LAU, Vikings,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4dbftqFSKYlBqdppFL7rpj,4A,0.743,270000.0,0.959,4dbftqFSKYlBqdppFL7rpj,0.961,5.0,0.322,-4.144,0.0,0.242,128.015,4.0,https://api.spotify.com/v1/tracks/4dbftqFSKYlBqdppFL7rpj,audio_features,spotify:track:4dbftqFSKYlBqdppFL7rpj,0.0757
19,w/ DHT   Edmee, Listen To Your Heart ,Acapella,0.00661,https://api.spotify.com/v1/audio-analysis/269vAhxrMxkHHGqpmYJTLp,10A,0.54,440547.0,0.998,269vAhxrMxkHHGqpmYJTLp,0.147,11.0,0.0273,-6.493,0.0,0.0639,144.996,4.0,https://api.spotify.com/v1/tracks/269vAhxrMxkHHGqpmYJTLp,audio_features,spotify:track:269vAhxrMxkHHGqpmYJTLp,0.123
20,w/ Chuckie JunxterJack, Make Some Noise ,Acapella,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
21,w/ Tommy Trash Nom De Strip Chris Lake, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
22,Alice Deejay, Better Off Alone ,ZAXX Remix / 3LAU Edit,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
23,Paris Simo, Zombie ,3LAU TomorrowWorld Edit,0.000847,https://api.spotify.com/v1/audio-analysis/3NT1agNrWQmE8NQi9EEJQl,9B,0.411,262548.0,0.413,3NT1agNrWQmE8NQi9EEJQl,0.0,7.0,0.127,-7.07,1.0,0.0251,80.101,4.0,https://api.spotify.com/v1/tracks/3NT1agNrWQmE8NQi9EEJQl,audio_features,spotify:track:3NT1agNrWQmE8NQi9EEJQl,0.0604
24,Afrojack, Polkadots ,Oliver Twizt Remix,0.000207,https://api.spotify.com/v1/audio-analysis/2ihxGrC1oL48nAUYs0aQWh,3B,0.799,307505.0,0.963,2ihxGrC1oL48nAUYs0aQWh,0.728,1.0,0.13,-4.067,1.0,0.0459,128.007,4.0,https://api.spotify.com/v1/tracks/2ihxGrC1oL48nAUYs0aQWh,audio_features,spotify:track:2ihxGrC1oL48nAUYs0aQWh,0.314
25,The Chainsmokers   DJ Snake   Lil Dicky, Roses & Money ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
26,Lil Jon   Ying Yang Twins, Get Low,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/0jrz4ZQKCsC6h2vzqgHiEp,3B,0.771,334067.0,0.621,0jrz4ZQKCsC6h2vzqgHiEp,0.0,1.0,0.124,-7.453,1.0,0.0376,101.013,4.0,https://api.spotify.com/v1/tracks/0jrz4ZQKCsC6h2vzqgHiEp,audio_features,spotify:track:0jrz4ZQKCsC6h2vzqgHiEp,0.154
27,w/ Backstreet Boys, Everybody ,Oski & Apashe & Lennon Bootleg,0.0132,https://api.spotify.com/v1/audio-analysis/0prUDLvsbMQXWJvKGqowIn,10A,0.64,232613.0,0.744,0prUDLvsbMQXWJvKGqowIn,6.29e-05,11.0,0.0374,-4.811,0.0,0.0404,123.016,4.0,https://api.spotify.com/v1/tracks/0prUDLvsbMQXWJvKGqowIn,audio_features,spotify:track:0prUDLvsbMQXWJvKGqowIn,0.866
28,The Killers, When You Were Young ,Calvin Harris Remix,0.000164,https://api.spotify.com/v1/audio-analysis/6HOcAwQAAKaj1GHntfmSoI,1B,0.586,372800.0,0.917,6HOcAwQAAKaj1GHntfmSoI,0.0562,11.0,0.199,-4.399,1.0,0.0939,130.014,4.0,https://api.spotify.com/v1/tracks/6HOcAwQAAKaj1GHntfmSoI,audio_features,spotify:track:6HOcAwQAAKaj1GHntfmSoI,0.485
29,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
30,Tiësto   Galantis, Maximal Money ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
31,Loopers, Tell Me,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/7m0M213UtBJcsXKZHRV0um,9B,0.727,256899.0,0.947,7m0M213UtBJcsXKZHRV0um,0.141,7.0,0.256,-3.231,1.0,0.0418,128.012,4.0,https://api.spotify.com/v1/tracks/7m0M213UtBJcsXKZHRV0um,audio_features,spotify:track:7m0M213UtBJcsXKZHRV0um,0.856
32,w/ Deorro J,Trick & Hardwell ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
33,3LAU   Galantis, How You Love Me ,U & I,0.182,https://api.spotify.com/v1/audio-analysis/1nas007nDbzLwDGwvMdz79,3B,0.513,210469.0,0.803,1nas007nDbzLwDGwvMdz79,0.0,1.0,0.34,-3.635,1.0,0.0817,127.927,4.0,https://api.spotify.com/v1/tracks/1nas007nDbzLwDGwvMdz79,audio_features,spotify:track:1nas007nDbzLwDGwvMdz79,0.292
34,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
35,Hardwell Carnage   Skrillex Rick Ross, Spaceman ,3LAU Mashup,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
36,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
37,Jason Paige, Pokémon Theme,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/54tuLDw8aD1aYZJhjpNJgp,6A,0.568,196833.0,0.909,54tuLDw8aD1aYZJhjpNJgp,0.0,7.0,0.139,-4.806,0.0,0.0473,144.973,4.0,https://api.spotify.com/v1/tracks/54tuLDw8aD1aYZJhjpNJgp,audio_features,spotify:track:54tuLDw8aD1aYZJhjpNJgp,0.397
38,Snails heRobust, Pump This ,Getter Remix,0.00264,https://api.spotify.com/v1/audio-analysis/2YbJAWHkMOoh88GfHFYP3y,3B,0.633,268800.0,0.996,2YbJAWHkMOoh88GfHFYP3y,0.109,1.0,0.92,-1.974,1.0,0.189,150.003,4.0,https://api.spotify.com/v1/tracks/2YbJAWHkMOoh88GfHFYP3y,audio_features,spotify:track:2YbJAWHkMOoh88GfHFYP3y,0.0701
39,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
40,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
41,heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
42,Chuckie, Who's Ready To Jump ,Dillon Francis Remix,2.3e-05,https://api.spotify.com/v1/audio-analysis/2M91HgkuNRs1gkxn11lQtu,2B,0.641,257143.0,0.962,2M91HgkuNRs1gkxn11lQtu,0.000343,6.0,0.344,-3.938,1.0,0.0381,140.009,4.0,https://api.spotify.com/v1/tracks/2M91HgkuNRs1gkxn11lQtu,audio_features,spotify:track:2M91HgkuNRs1gkxn11lQtu,0.623
43,w/ Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
44,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
45,Bright Lights   3LAU, Runaway,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/1OeG8pHj6YFRHYiiFfKEMA,9B,0.456,208050.0,0.862,1OeG8pHj6YFRHYiiFfKEMA,0.0,7.0,0.0973,-3.039,1.0,0.0449,150.038,4.0,https://api.spotify.com/v1/tracks/1OeG8pHj6YFRHYiiFfKEMA,audio_features,spotify:track:1OeG8pHj6YFRHYiiFfKEMA,0.46
46,3LAU   Calvin Harris   Taylor Swift, How Deep Is Your Wildest Dream ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
47,Diplo Sleepy Tom, Be Right There ,Boombox Cartel Remix,0.0865,https://api.spotify.com/v1/audio-analysis/02hnKrZkgKZkclzMrPwPRw,9B,0.419,210994.0,0.902,02hnKrZkgKZkclzMrPwPRw,0.000989,7.0,0.34,-2.082,1.0,0.161,145.009,4.0,https://api.spotify.com/v1/tracks/02hnKrZkgKZkclzMrPwPRw,audio_features,spotify:track:02hnKrZkgKZkclzMrPwPRw,0.469
48,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
49,w/ Beyoncé, 7/11,unknown,0.572,https://api.spotify.com/v1/audio-analysis/0UI0wljsUAB6Af71SXOdWq,2A,0.702,220636.0,0.16,0UI0wljsUAB6Af71SXOdWq,0.0,3.0,0.191,-17.151,0.0,0.957,81.586,4.0,https://api.spotify.com/v1/tracks/0UI0wljsUAB6Af71SXOdWq,audio_features,spotify:track:0UI0wljsUAB6Af71SXOdWq,0.366
50,w/ Lil Boosie, Crazy ,Brillz & Snails Bootleg,0.125,https://api.spotify.com/v1/audio-analysis/1IOdvCiYj1qKyJucOUfZx3,10B,0.802,126827.0,0.676,1IOdvCiYj1qKyJucOUfZx3,0.0,2.0,0.207,-3.919,1.0,0.0752,115.987,4.0,https://api.spotify.com/v1/tracks/1IOdvCiYj1qKyJucOUfZx3,audio_features,spotify:track:1IOdvCiYj1qKyJucOUfZx3,0.859
51,Nom De Strip, Bad Things ,Aylen Remix,0.00088,https://api.spotify.com/v1/audio-analysis/0JMlkPIXxI0oRHDG0IscT6,10A,0.721,193846.0,0.982,0JMlkPIXxI0oRHDG0IscT6,0.573,11.0,0.106,-2.386,0.0,0.048,129.979,4.0,https://api.spotify.com/v1/tracks/0JMlkPIXxI0oRHDG0IscT6,audio_features,spotify:track:0JMlkPIXxI0oRHDG0IscT6,0.436
52,Pendulum, Ransom,unknown,,,,,,,,,,,,,,,,,,,
53,w/ Donald Bucks, Bloodclat,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
54,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
55,3LAU, Doom,unknown,,,,,,,,,,,,,,,,,,,
56,w/ Alan Walker   Iselin Solheim, Faded,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
57,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
58,Bon Jovi, Livin' On A Prayer,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
59,w/ Ummet Ozcan   Linkin Park, Numb Your Hands ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
60,w/ Dimitri Vegas Like Mike MOGUAI, Mammoth,unknown,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
61,Dash Berlin 3LAU   Bright Lights, Somehow,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/4KvPvz7bxMRqWeoIMFLSs3,9A,0.445,222231.0,0.933,4KvPvz7bxMRqWeoIMFLSs3,1.54e-05,4.0,0.321,-4.335,0.0,0.0844,130.042,4.0,https://api.spotify.com/v1/tracks/4KvPvz7bxMRqWeoIMFLSs3,audio_features,spotify:track:4KvPvz7bxMRqWeoIMFLSs3,0.226
62,w/ Above Beyond   Richard Bedford, Thing Called Love ,Acapella,0.00148,https://api.spotify.com/v1/audio-analysis/7EUQCJB5ajbOpXHcwSXiUr,2A,0.485,329333.0,0.867,7EUQCJB5ajbOpXHcwSXiUr,0.0144,3.0,0.327,-6.711,0.0,0.0349,133.979,4.0,https://api.spotify.com/v1/tracks/7EUQCJB5ajbOpXHcwSXiUr,audio_features,spotify:track:7EUQCJB5ajbOpXHcwSXiUr,0.276
63,Zeds Dead Omar LinX, Cowboy ,Torro Torro Remix,0.00161,https://api.spotify.com/v1/audio-analysis/5WWO0MZuPycE7F6Bz39emQ,10A,0.667,263373.0,0.959,5WWO0MZuPycE7F6Bz39emQ,0.00157,11.0,0.132,-1.36,0.0,0.068,127.947,4.0,https://api.spotify.com/v1/tracks/5WWO0MZuPycE7F6Bz39emQ,audio_features,spotify:track:5WWO0MZuPycE7F6Bz39emQ,0.107
64,Mightyfools, Shaolin,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/0r2gDqT8wyNzMCXYHFAE8J,11B,0.692,157500.0,0.978,0r2gDqT8wyNzMCXYHFAE8J,0.141,9.0,0.314,-3.352,1.0,0.0956,127.988,4.0,https://api.spotify.com/v1/tracks/0r2gDqT8wyNzMCXYHFAE8J,audio_features,spotify:track:0r2gDqT8wyNzMCXYHFAE8J,0.389
65,Thomas Newson, Pallaroid,unknown,0.000812,https://api.spotify.com/v1/audio-analysis/24bmwdkh0h4Attt5TvQczA,9B,0.654,311250.0,0.966,24bmwdkh0h4Attt5TvQczA,0.764,7.0,0.339,-3.462,1.0,0.0857,127.982,4.0,https://api.spotify.com/v1/tracks/24bmwdkh0h4Attt5TvQczA,audio_features,spotify:track:24bmwdkh0h4Attt5TvQczA,0.394
66,w/ Blink,182 ,Acapella,0.0815,https://api.spotify.com/v1/audio-analysis/6Yz7X7tTyBvX5h1if9nMSC,8B,0.708,128400.0,0.26,6Yz7X7tTyBvX5h1if9nMSC,0.0,0.0,0.301,-18.94,1.0,0.957,103.334,3.0,https://api.spotify.com/v1/tracks/6Yz7X7tTyBvX5h1if9nMSC,audio_features,spotify:track:6Yz7X7tTyBvX5h1if9nMSC,0.418
67,w/ Nom De Strip, Juno,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/0RVq9XUqVeVveBBajKlnbc,4A,0.598,210000.0,0.964,0RVq9XUqVeVveBBajKlnbc,0.854,5.0,0.588,-3.277,0.0,0.0564,127.995,4.0,https://api.spotify.com/v1/tracks/0RVq9XUqVeVveBBajKlnbc,audio_features,spotify:track:0RVq9XUqVeVveBBajKlnbc,0.291
68,3LAU Lazer Lazer Lazer, HSTFU,unknown,,,,,,,,,,,,,,,,,,,
69,w/ Clean Bandit   Jess Glynne, Rather Be ,Acapella,0.249,https://api.spotify.com/v1/audio-analysis/39yqaDxcPbynwq494CPn5j,10B,0.569,246333.0,0.425,39yqaDxcPbynwq494CPn5j,0.0,2.0,0.0809,-10.499,1.0,0.0268,80.672,4.0,https://api.spotify.com/v1/tracks/39yqaDxcPbynwq494CPn5j,audio_features,spotify:track:39yqaDxcPbynwq494CPn5j,0.263
70,Nom De Strip   Troze, Grandma,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/571OZmW4rCVDqwywcLLzKx,1B,0.665,418143.0,0.879,571OZmW4rCVDqwywcLLzKx,0.92,11.0,0.266,-6.72,1.0,0.0368,124.017,4.0,https://api.spotify.com/v1/tracks/571OZmW4rCVDqwywcLLzKx,audio_features,spotify:track:571OZmW4rCVDqwywcLLzKx,0.358
71,TV Noise, The Hold,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/0EfH9VN57AZyWdo0wylcQi,8B,0.769,273867.0,0.988,0EfH9VN57AZyWdo0wylcQi,0.864,0.0,0.12,-2.836,1.0,0.125,127.982,4.0,https://api.spotify.com/v1/tracks/0EfH9VN57AZyWdo0wylcQi,audio_features,spotify:track:0EfH9VN57AZyWdo0wylcQi,0.321
72,Ookay, Ground,unknown,,,,,,,,,,,,,,,,,,,
73,Aylen DIV/IDE, Bump That,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/4dwZ7swU2ezNworPrvETb7,10A,0.851,182435.0,0.97,4dwZ7swU2ezNworPrvETb7,0.445,11.0,0.04,-2.374,0.0,0.0776,128.037,4.0,https://api.spotify.com/v1/tracks/4dwZ7swU2ezNworPrvETb7,audio_features,spotify:track:4dwZ7swU2ezNworPrvETb7,0.632
