,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Guns N' Roses, Welcome To The Jungle,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/5NIPsWpDjJTFBoPxCUUeXp,4B,0.445,273600.0,0.955,5NIPsWpDjJTFBoPxCUUeXp,0.284,8.0,0.317,-8.027,1.0,0.0856,123.343,4.0,https://api.spotify.com/v1/tracks/5NIPsWpDjJTFBoPxCUUeXp,audio_features,spotify:track:5NIPsWpDjJTFBoPxCUUeXp,0.336
1,w/ Jauz, Feel The Volume ,JOYRYDE Stick It In Reverse Mix,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
2,BASSTRICK, King Bass,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/1Me9sB5dEgGDOnn2jTxunF,3A,0.72,222203.0,0.981,1Me9sB5dEgGDOnn2jTxunF,0.0529,10.0,0.795,-2.258,0.0,0.363,128.155,4.0,https://api.spotify.com/v1/tracks/1Me9sB5dEgGDOnn2jTxunF,audio_features,spotify:track:1Me9sB5dEgGDOnn2jTxunF,0.315
3,JVST SAY YES, Ill Behaviour,unknown,,,,,,,,,,,,,,,,,,,
4,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0C27igErOLZfvglTja7aUv,3B,0.753,219964.0,0.923,0C27igErOLZfvglTja7aUv,5.68e-05,1.0,0.0757,-2.98,1.0,0.058,126.009,4.0,https://api.spotify.com/v1/tracks/0C27igErOLZfvglTja7aUv,audio_features,spotify:track:0C27igErOLZfvglTja7aUv,0.243
5,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
6,Duck Sauce, NRG ,Skrillex & Kill The Noise & Milo & Otis Remix,0.00255,https://api.spotify.com/v1/audio-analysis/0lanitPKPVzDigvz4KFe5F,3B,0.739,253125.0,0.869,0lanitPKPVzDigvz4KFe5F,0.000108,1.0,0.044,-4.362,1.0,0.0786,127.965,4.0,https://api.spotify.com/v1/tracks/0lanitPKPVzDigvz4KFe5F,audio_features,spotify:track:0lanitPKPVzDigvz4KFe5F,0.532
7,NGHTMRE, Street ,Crankdat Remix,0.00711,https://api.spotify.com/v1/audio-analysis/67wkHfeE9pKUoElc2MHofG,3B,0.444,160000.0,0.968,67wkHfeE9pKUoElc2MHofG,0.77,1.0,0.162,-4.112,1.0,0.0582,149.999,4.0,https://api.spotify.com/v1/tracks/67wkHfeE9pKUoElc2MHofG,audio_features,spotify:track:67wkHfeE9pKUoElc2MHofG,0.218
8,Ditta Dumont, What Do Û Mean,unknown,,,,,,,,,,,,,,,,,,,
9,Keith Ape   JayAllDay Kohh LOOTA Okasian, 잊지마 ,It G Ma,,,,,,,,,,,,,,,,,,,
