,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirty South   Anima, I Swear,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
1,Pierce Fulton, Home In August,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/2SjivxVRGYBDW1AvLm2pKX,3B,0.656,203773.0,0.847,2SjivxVRGYBDW1AvLm2pKX,6.67e-05,1.0,0.103,-5.735,1.0,0.0599,128.011,4.0,https://api.spotify.com/v1/tracks/2SjivxVRGYBDW1AvLm2pKX,audio_features,spotify:track:2SjivxVRGYBDW1AvLm2pKX,0.277
2,Genix, Meru,unknown,0.027,https://api.spotify.com/v1/audio-analysis/0lPrBJTEnIzm1S3Gr7iTYk,5A,0.291,234375.0,0.782,0lPrBJTEnIzm1S3Gr7iTYk,0.789,0.0,0.34,-9.511,0.0,0.0877,128.197,4.0,https://api.spotify.com/v1/tracks/0lPrBJTEnIzm1S3Gr7iTYk,audio_features,spotify:track:0lPrBJTEnIzm1S3Gr7iTYk,0.0361
3,Above Beyond, 1001,unknown,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
4,Danilo Ercole, Cosmic ,Lycii Remix,0.0019,https://api.spotify.com/v1/audio-analysis/1hOctCyfZJKj5pLjib3BWm,10B,0.617,206325.0,0.508,1hOctCyfZJKj5pLjib3BWm,0.0135,2.0,0.259,-9.022,1.0,0.0586,127.946,4.0,https://api.spotify.com/v1/tracks/1hOctCyfZJKj5pLjib3BWm,audio_features,spotify:track:1hOctCyfZJKj5pLjib3BWm,0.184
5,Rayburn South Pole, Orbit,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4WLVKUc7acbHF4UlqsgbK2,12B,0.531,226469.0,0.781,4WLVKUc7acbHF4UlqsgbK2,0.126,4.0,0.196,-8.037,1.0,0.0636,126.022,4.0,https://api.spotify.com/v1/tracks/4WLVKUc7acbHF4UlqsgbK2,audio_features,spotify:track:4WLVKUc7acbHF4UlqsgbK2,0.171
6,Jaytech   Tommy Murphy, Show You,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/1JBNMvq0uuIG0OC6P58tRV,10A,0.604,240000.0,0.649,1JBNMvq0uuIG0OC6P58tRV,0.0999,11.0,0.282,-9.276,0.0,0.0277,126.025,4.0,https://api.spotify.com/v1/tracks/1JBNMvq0uuIG0OC6P58tRV,audio_features,spotify:track:1JBNMvq0uuIG0OC6P58tRV,0.277
7,Fehrplay, Fortan,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/7cplfn9sHtXWGrTT2WZcX6,9B,0.632,430000.0,0.858,7cplfn9sHtXWGrTT2WZcX6,0.91,7.0,0.0678,-6.607,1.0,0.035,123.0,4.0,https://api.spotify.com/v1/tracks/7cplfn9sHtXWGrTT2WZcX6,audio_features,spotify:track:7cplfn9sHtXWGrTT2WZcX6,0.208
8,Jaytech, Inspire,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/3A6e9UyMSrVRc2i9TqVGep,5A,0.208,274840.0,0.919,3A6e9UyMSrVRc2i9TqVGep,0.726,0.0,0.374,-8.711,0.0,0.0483,125.982,4.0,https://api.spotify.com/v1/tracks/3A6e9UyMSrVRc2i9TqVGep,audio_features,spotify:track:3A6e9UyMSrVRc2i9TqVGep,0.0683
9,Spencer Brown, Don't You Know,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/44LijSviGXxgcQqhg1sAHG,9A,0.411,253550.0,0.591,44LijSviGXxgcQqhg1sAHG,0.875,4.0,0.341,-10.468,0.0,0.0578,123.522,4.0,https://api.spotify.com/v1/tracks/44LijSviGXxgcQqhg1sAHG,audio_features,spotify:track:44LijSviGXxgcQqhg1sAHG,0.208
10,Eli Fur, Wendy Legs,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/3oIKEB4Q7jOdxm7z1oUpbn,12A,0.685,256375.0,0.862,3oIKEB4Q7jOdxm7z1oUpbn,0.927,1.0,0.116,-5.511,0.0,0.0431,120.014,4.0,https://api.spotify.com/v1/tracks/3oIKEB4Q7jOdxm7z1oUpbn,audio_features,spotify:track:3oIKEB4Q7jOdxm7z1oUpbn,0.342
11,Matt Lange, Book Biter,unknown,8.59e-05,https://api.spotify.com/v1/audio-analysis/5JdNnosXrqPx0nYOn44aIV,9B,0.721,466560.0,0.818,5JdNnosXrqPx0nYOn44aIV,0.925,7.0,0.11,-9.56,1.0,0.0371,124.989,4.0,https://api.spotify.com/v1/tracks/5JdNnosXrqPx0nYOn44aIV,audio_features,spotify:track:5JdNnosXrqPx0nYOn44aIV,0.481
12,Max Graham, BCN,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/71wJsS71VWcoI4ZoBMfvFH,9B,0.732,232500.0,0.806,71wJsS71VWcoI4ZoBMfvFH,0.801,7.0,0.116,-10.278,1.0,0.0497,127.998,4.0,https://api.spotify.com/v1/tracks/71wJsS71VWcoI4ZoBMfvFH,audio_features,spotify:track:71wJsS71VWcoI4ZoBMfvFH,0.169
13,Ilan Bluestone, Elevate,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/12SiwHz7igw7aGAIsIgpKJ,1B,0.658,273333.0,0.765,12SiwHz7igw7aGAIsIgpKJ,0.858,11.0,0.129,-8.206,1.0,0.0337,126.503,4.0,https://api.spotify.com/v1/tracks/12SiwHz7igw7aGAIsIgpKJ,audio_features,spotify:track:12SiwHz7igw7aGAIsIgpKJ,0.0728
14,Genix, Olympus,unknown,0.000525,https://api.spotify.com/v1/audio-analysis/3WhI6gBhRHA5XJULM5wY0z,12B,0.481,253128.0,0.863,3WhI6gBhRHA5XJULM5wY0z,0.0759,4.0,0.431,-9.735,1.0,0.147,127.97,4.0,https://api.spotify.com/v1/tracks/3WhI6gBhRHA5XJULM5wY0z,audio_features,spotify:track:3WhI6gBhRHA5XJULM5wY0z,0.173
15,Ultimate, Horizon,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/6CgOHYikblj2vUHKG1P9Kc,9A,0.587,296255.0,0.613,6CgOHYikblj2vUHKG1P9Kc,0.078,4.0,0.193,-9.753,0.0,0.108,128.017,4.0,https://api.spotify.com/v1/tracks/6CgOHYikblj2vUHKG1P9Kc,audio_features,spotify:track:6CgOHYikblj2vUHKG1P9Kc,0.0784
16,Hal Stucker, Need You,unknown,3.47e-05,https://api.spotify.com/v1/audio-analysis/6yMQl2ze4JAlL07u0D4Lmq,9B,0.493,200620.0,0.935,6yMQl2ze4JAlL07u0D4Lmq,0.879,7.0,0.302,-7.922,1.0,0.031,127.989,4.0,https://api.spotify.com/v1/tracks/6yMQl2ze4JAlL07u0D4Lmq,audio_features,spotify:track:6yMQl2ze4JAlL07u0D4Lmq,0.235
17,Myon   Alissa Feudo, Omen In The Rain ,Myon Club Mix,0.00192,https://api.spotify.com/v1/audio-analysis/6D7a3HaclqxdRVpYElTqpj,8B,0.55,330000.0,0.821,6D7a3HaclqxdRVpYElTqpj,0.0013,0.0,0.0931,-8.212,1.0,0.0602,127.989,4.0,https://api.spotify.com/v1/tracks/6D7a3HaclqxdRVpYElTqpj,audio_features,spotify:track:6D7a3HaclqxdRVpYElTqpj,0.199
18,Arty Mat Zo, Rebound,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/6UFQ1l5PHnBm09KxO5fmea,12B,0.486,209412.0,0.922,6UFQ1l5PHnBm09KxO5fmea,0.503,4.0,0.333,-5.842,1.0,0.0692,132.034,4.0,https://api.spotify.com/v1/tracks/6UFQ1l5PHnBm09KxO5fmea,audio_features,spotify:track:6UFQ1l5PHnBm09KxO5fmea,0.167
19,Judah, Zero,Judah's Private Intro Mix,0.000123,https://api.spotify.com/v1/audio-analysis/0cS8a1bwuBOZNt7V6nSbOg,8B,0.493,223000.0,0.928,0cS8a1bwuBOZNt7V6nSbOg,0.0909,0.0,0.438,-4.762,1.0,0.0418,127.013,4.0,https://api.spotify.com/v1/tracks/0cS8a1bwuBOZNt7V6nSbOg,audio_features,spotify:track:0cS8a1bwuBOZNt7V6nSbOg,0.293
