,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
1,w/ DJ Snake, Propaganda ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
2,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
3,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
4,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
5,w/ Eptic MUST DIE!, Ectoplasm,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/4WoScxr3EAUBciymzCF1Nc,8B,0.527,241321.0,0.954,4WoScxr3EAUBciymzCF1Nc,0.138,0.0,0.122,-5.668,1.0,0.283,144.95,4.0,https://api.spotify.com/v1/tracks/4WoScxr3EAUBciymzCF1Nc,audio_features,spotify:track:4WoScxr3EAUBciymzCF1Nc,0.161
6,w/ Wiwek Skrillex   Eliphant, Killa,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
7,Ape Drums, Jumpman 2.0,unknown,,,,,,,,,,,,,,,,,,,
8,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
9,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
10,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
11,Loopers, Going In,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4W4gmfwG2LXgcHLrs8AgL8,9B,0.568,255010.0,0.998,4W4gmfwG2LXgcHLrs8AgL8,0.829,7.0,0.107,-3.372,1.0,0.144,128.023,4.0,https://api.spotify.com/v1/tracks/4W4gmfwG2LXgcHLrs8AgL8,audio_features,spotify:track:4W4gmfwG2LXgcHLrs8AgL8,0.226
12,deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
13,w/ MERCER, Encore,unknown,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
14,w/ MERCER, Encore ,SayMyName Remix,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
15,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
16,Oasis   Major Lazer DJ Snake Tiësto MOTi, Wonderwall Lean On ,JS Intro Mashup,,,,,,,,,,,,,,,,,,,
17,w/ Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
