,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Childish Gambino   Ludwig Van Beethoven, This Is America ,DJs From Mars Mashup,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
1,CIC, Bringing True,unknown,,,,,,,,,,,,,,,,,,,
2,No Doubt, It's My Life ,Luca Debonaire & Kiki Doll Remix,0.0357,https://api.spotify.com/v1/audio-analysis/5VCdyrImKjdvmOoGZRB4Gy,9A,0.727,67001.0,0.769,5VCdyrImKjdvmOoGZRB4Gy,0.02,4.0,0.262,-10.487,0.0,0.078,119.958,4.0,https://api.spotify.com/v1/tracks/5VCdyrImKjdvmOoGZRB4Gy,audio_features,spotify:track:5VCdyrImKjdvmOoGZRB4Gy,0.81
3,KURA, Lambo ,Taiki Nulight Remix,0.00157,https://api.spotify.com/v1/audio-analysis/2OXEsnrw4suGDXbmDnCQBM,3A,0.799,161905.0,0.66,2OXEsnrw4suGDXbmDnCQBM,0.756,10.0,0.365,-8.275,0.0,0.0893,126.032,4.0,https://api.spotify.com/v1/tracks/2OXEsnrw4suGDXbmDnCQBM,audio_features,spotify:track:2OXEsnrw4suGDXbmDnCQBM,0.621
4,Cheat Codes Kris Kross Amsterdam, SEX ,Hasse De Moor Remix,0.000982,https://api.spotify.com/v1/audio-analysis/1feIrqky9hHy7ZVbhJRiRk,3B,0.862,180616.0,0.971,1feIrqky9hHy7ZVbhJRiRk,0.0102,1.0,0.281,-3.339,1.0,0.0944,128.025,4.0,https://api.spotify.com/v1/tracks/1feIrqky9hHy7ZVbhJRiRk,audio_features,spotify:track:1feIrqky9hHy7ZVbhJRiRk,0.699
5,MK   CID, Creepin' 17 ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
6,StadiumX Metrush   BISHØP, Do It Again,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
7,Matt Nash, Home,unknown,0.0617,https://api.spotify.com/v1/audio-analysis/3YDWbWDF45N3xZkcTVcl47,10A,0.617,140480.0,0.876,3YDWbWDF45N3xZkcTVcl47,0.115,11.0,0.685,-5.011,0.0,0.0416,124.927,4.0,https://api.spotify.com/v1/tracks/3YDWbWDF45N3xZkcTVcl47,audio_features,spotify:track:3YDWbWDF45N3xZkcTVcl47,0.143
8,Dzeko   Riggi Piros, Anthem,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/11NW0Oxsyz8anQlRuIOV0g,9B,0.551,165000.0,0.922,11NW0Oxsyz8anQlRuIOV0g,1.82e-05,7.0,0.121,-3.884,1.0,0.109,128.05,4.0,https://api.spotify.com/v1/tracks/11NW0Oxsyz8anQlRuIOV0g,audio_features,spotify:track:11NW0Oxsyz8anQlRuIOV0g,0.33
9,Bonnie X Clyde, As It Should,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/67hJdEGA9qk2hyVtVjkZXe,4B,0.577,240000.0,0.551,67hJdEGA9qk2hyVtVjkZXe,3.89e-06,8.0,0.0802,-9.587,1.0,0.048,128.066,4.0,https://api.spotify.com/v1/tracks/67hJdEGA9qk2hyVtVjkZXe,audio_features,spotify:track:67hJdEGA9qk2hyVtVjkZXe,0.355
