,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tommy Trash   Daisy Guttridge, Sinners ,Blanke Remix,0.0102,https://api.spotify.com/v1/audio-analysis/4tPH8d2MkfL5lKvOi4BqqT,9A,0.561,214759.0,0.693,4tPH8d2MkfL5lKvOi4BqqT,6.69e-06,4.0,0.139,-5.685,0.0,0.0487,144.847,4.0,https://api.spotify.com/v1/tracks/4tPH8d2MkfL5lKvOi4BqqT,audio_features,spotify:track:4tPH8d2MkfL5lKvOi4BqqT,0.173
1,LissA, Zimt ,Delamare Remix,0.393,https://api.spotify.com/v1/audio-analysis/5WPf2W5EJGjSukSLPgakV9,9A,0.848,237926.0,0.618,5WPf2W5EJGjSukSLPgakV9,0.00319,4.0,0.133,-8.943,0.0,0.185,94.012,4.0,https://api.spotify.com/v1/tracks/5WPf2W5EJGjSukSLPgakV9,audio_features,spotify:track:5WPf2W5EJGjSukSLPgakV9,0.4
2,Dreamers Delight, The North,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/5mluEuQuxg85yDbLFF4B0Y,9A,0.522,200000.0,0.673,5mluEuQuxg85yDbLFF4B0Y,0.752,4.0,0.111,-7.337,0.0,0.0544,90.19,4.0,https://api.spotify.com/v1/tracks/5mluEuQuxg85yDbLFF4B0Y,audio_features,spotify:track:5mluEuQuxg85yDbLFF4B0Y,0.0795
3,Yuksek   Roman Rappak, Live Alone,unknown,0.494,https://api.spotify.com/v1/audio-analysis/55xLB3bouuiQKhkOGgS1gv,9A,0.713,290480.0,0.593,55xLB3bouuiQKhkOGgS1gv,0.667,4.0,0.367,-9.957,0.0,0.0357,118.004,4.0,https://api.spotify.com/v1/tracks/55xLB3bouuiQKhkOGgS1gv,audio_features,spotify:track:55xLB3bouuiQKhkOGgS1gv,0.521
4,KREAM Clara Mae, Drowning ,MVJESTY Remix,0.0777,https://api.spotify.com/v1/audio-analysis/3ghnBUwDdphROVWjoiQD3i,8A,0.587,218667.0,0.761,3ghnBUwDdphROVWjoiQD3i,0.0,9.0,0.0995,-5.584,0.0,0.0379,90.018,4.0,https://api.spotify.com/v1/tracks/3ghnBUwDdphROVWjoiQD3i,audio_features,spotify:track:3ghnBUwDdphROVWjoiQD3i,0.0964
5,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
6,Brunelle   Laura White, Ladykiller,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/0tjAGYTiD3oezjp392LXmm,7B,0.611,194310.0,0.755,0tjAGYTiD3oezjp392LXmm,0.0,5.0,0.176,-2.48,1.0,0.0885,125.036,4.0,https://api.spotify.com/v1/tracks/0tjAGYTiD3oezjp392LXmm,audio_features,spotify:track:0tjAGYTiD3oezjp392LXmm,0.565
7,3LAU   Luna Aura, Walk Away ,Hibell Remix,0.111,https://api.spotify.com/v1/audio-analysis/07i2NePg8guPRs18njdv98,7B,0.66,204444.0,0.783,07i2NePg8guPRs18njdv98,0.0,5.0,0.417,-5.757,1.0,0.0489,108.014,4.0,https://api.spotify.com/v1/tracks/07i2NePg8guPRs18njdv98,audio_features,spotify:track:07i2NePg8guPRs18njdv98,0.43
8,Willy Beaman, Her Problem,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/07FqMbXftE5LnSD9hBVnn8,6A,0.673,220343.0,0.801,07FqMbXftE5LnSD9hBVnn8,0.0974,7.0,0.0671,-6.207,0.0,0.0655,122.014,4.0,https://api.spotify.com/v1/tracks/07FqMbXftE5LnSD9hBVnn8,audio_features,spotify:track:07FqMbXftE5LnSD9hBVnn8,0.135
9,Henrik B, Rituals,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/6VUF2IoI3fg3xZyq6dgJWK,6A,0.57,194862.0,0.721,6VUF2IoI3fg3xZyq6dgJWK,0.0,7.0,0.199,-5.437,0.0,0.0876,163.421,3.0,https://api.spotify.com/v1/tracks/6VUF2IoI3fg3xZyq6dgJWK,audio_features,spotify:track:6VUF2IoI3fg3xZyq6dgJWK,0.424
