,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Angelo Don Argento, Durendal,unknown,0.000854,https://api.spotify.com/v1/audio-analysis/16LQBibdKIYdjdEHlmlwk4,3B,0.798,452242.0,0.882,16LQBibdKIYdjdEHlmlwk4,0.884,1.0,0.0767,-11.597,1.0,0.0416,120.998,4.0,https://api.spotify.com/v1/tracks/16LQBibdKIYdjdEHlmlwk4,audio_features,spotify:track:16LQBibdKIYdjdEHlmlwk4,0.0397
1,Aly Fila, Rebirth ,Bluum Remix,0.00034,https://api.spotify.com/v1/audio-analysis/0I38sqYJaS4Iab6xBqWpS0,3A,0.593,349756.0,0.739,0I38sqYJaS4Iab6xBqWpS0,0.0122,10.0,0.13,-11.216,0.0,0.0409,123.002,3.0,https://api.spotify.com/v1/tracks/0I38sqYJaS4Iab6xBqWpS0,audio_features,spotify:track:0I38sqYJaS4Iab6xBqWpS0,0.158
2,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
3,The Stupid Experts, Bittersweet,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/2aM6NrypzEJ0SdyPjSejQi,4A,0.58,340031.0,0.934,2aM6NrypzEJ0SdyPjSejQi,0.785,5.0,0.131,-10.164,0.0,0.0371,125.619,4.0,https://api.spotify.com/v1/tracks/2aM6NrypzEJ0SdyPjSejQi,audio_features,spotify:track:2aM6NrypzEJ0SdyPjSejQi,0.058
4,Heerhorst, Seny,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/4DgSx9TYPltbS0PlM4U7V2,3A,0.707,404516.0,0.877,4DgSx9TYPltbS0PlM4U7V2,0.916,10.0,0.126,-7.358,0.0,0.0493,123.993,4.0,https://api.spotify.com/v1/tracks/4DgSx9TYPltbS0PlM4U7V2,audio_features,spotify:track:4DgSx9TYPltbS0PlM4U7V2,0.039
5,Zoo Brazil Mark Fanciulli pres. Test Tone, Aurora ,Guy Mantzur Remix,0.000123,https://api.spotify.com/v1/audio-analysis/6V5tbnZTVtH4gDNUaeHBOO,1B,0.769,361996.0,0.809,6V5tbnZTVtH4gDNUaeHBOO,0.834,11.0,0.12,-9.913,1.0,0.0427,123.997,4.0,https://api.spotify.com/v1/tracks/6V5tbnZTVtH4gDNUaeHBOO,audio_features,spotify:track:6V5tbnZTVtH4gDNUaeHBOO,0.146
6,Paul Sawyer, Hermes ,Black 8 Remix,0.00913,https://api.spotify.com/v1/audio-analysis/1UH1xw76qxWdujdFTnhSp8,12A,0.657,233000.0,0.946,1UH1xw76qxWdujdFTnhSp8,0.8,1.0,0.0589,-8.102,0.0,0.043,123.991,4.0,https://api.spotify.com/v1/tracks/1UH1xw76qxWdujdFTnhSp8,audio_features,spotify:track:1UH1xw76qxWdujdFTnhSp8,0.133
7,TH;EN GNTN, Checkers,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/1yrHEbvqjHudMbAiohAHtB,12A,0.763,418560.0,0.768,1yrHEbvqjHudMbAiohAHtB,0.846,1.0,0.103,-9.065,0.0,0.0529,124.992,4.0,https://api.spotify.com/v1/tracks/1yrHEbvqjHudMbAiohAHtB,audio_features,spotify:track:1yrHEbvqjHudMbAiohAHtB,0.0672
8,Alan Morris Marco Cera, Balloon,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/7KB8oL65BDNKhnk23Cyk6i,11B,0.599,195840.0,0.792,7KB8oL65BDNKhnk23Cyk6i,0.467,9.0,0.344,-6.333,1.0,0.0295,125.033,4.0,https://api.spotify.com/v1/tracks/7KB8oL65BDNKhnk23Cyk6i,audio_features,spotify:track:7KB8oL65BDNKhnk23Cyk6i,0.193
9,Dennis Sheperd Bjorn Akesson, Memoria,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/7r4M8r56jDwK4MpYuGSoZ5,8A,0.522,230769.0,0.895,7r4M8r56jDwK4MpYuGSoZ5,0.746,9.0,0.385,-6.392,0.0,0.0403,129.987,4.0,https://api.spotify.com/v1/tracks/7r4M8r56jDwK4MpYuGSoZ5,audio_features,spotify:track:7r4M8r56jDwK4MpYuGSoZ5,0.206
