,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,w/ Dzeko Torres   Andres Fresko, Lose Your Mind,unknown,0.000847,https://api.spotify.com/v1/audio-analysis/3YQARYWsLTjgKBLRdwITkU,9B,0.676,198750.0,0.891,3YQARYWsLTjgKBLRdwITkU,0.0599,7.0,0.0541,-3.766,1.0,0.0914,128.0,4.0,https://api.spotify.com/v1/tracks/3YQARYWsLTjgKBLRdwITkU,audio_features,spotify:track:3YQARYWsLTjgKBLRdwITkU,0.364
22,w/ Chuckie, Party Crasher ,Acapella,,,,,,,,,,,,,,,,,,,
23,Janis, Exodia,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/5wsyFxYtgSfe6ZWciSIYlW,11B,0.709,262285.0,0.961,5wsyFxYtgSfe6ZWciSIYlW,0.904,9.0,0.513,-3.156,1.0,0.151,128.031,4.0,https://api.spotify.com/v1/tracks/5wsyFxYtgSfe6ZWciSIYlW,audio_features,spotify:track:5wsyFxYtgSfe6ZWciSIYlW,0.133
24,w/ Arston Sandro Silva, Takeover,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/6Th0ey7rQF8DAhS57J3SrL,10A,0.491,189375.0,0.99,6Th0ey7rQF8DAhS57J3SrL,0.324,11.0,0.104,-2.501,0.0,0.157,127.99,4.0,https://api.spotify.com/v1/tracks/6Th0ey7rQF8DAhS57J3SrL,audio_features,spotify:track:6Th0ey7rQF8DAhS57J3SrL,0.23
25,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
26,Tritonal   Chris Ramos Shanahan, This Is Love ,Blasterjaxx Remix,0.0401,https://api.spotify.com/v1/audio-analysis/2GqjpALF2pDwlkpOCfT88R,10A,0.6,200645.0,0.927,2GqjpALF2pDwlkpOCfT88R,0.382,11.0,0.384,-3.094,0.0,0.059,128.041,4.0,https://api.spotify.com/v1/tracks/2GqjpALF2pDwlkpOCfT88R,audio_features,spotify:track:2GqjpALF2pDwlkpOCfT88R,0.0399
27,w/ Blasterjaxx, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
28,3 Doors Down, Kryptonite,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6ZOBP3NvffbU4SZcrnt1k6,10A,0.545,233933.0,0.865,6ZOBP3NvffbU4SZcrnt1k6,1.12e-05,11.0,0.168,-5.708,0.0,0.0286,99.01,4.0,https://api.spotify.com/v1/tracks/6ZOBP3NvffbU4SZcrnt1k6,audio_features,spotify:track:6ZOBP3NvffbU4SZcrnt1k6,0.543
29,David Guetta   JD Davis, The World Is Mine ,ID Remix,0.0137,https://api.spotify.com/v1/audio-analysis/2bqEbfrnRTAhipXtFrbZ3j,11A,0.711,364733.0,0.57,2bqEbfrnRTAhipXtFrbZ3j,0.146,6.0,0.134,-12.137,0.0,0.122,129.644,4.0,https://api.spotify.com/v1/tracks/2bqEbfrnRTAhipXtFrbZ3j,audio_features,spotify:track:2bqEbfrnRTAhipXtFrbZ3j,0.465
30,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Survivor, The Eye Of The Tiger ,Hyperbits & Bender Remix,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
32,Harrison X Juicy M, LA Girls,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/410ygftRPqMjkHditaWyv6,11A,0.643,176367.0,0.726,410ygftRPqMjkHditaWyv6,1.56e-06,6.0,0.768,-5.677,0.0,0.0478,127.99,4.0,https://api.spotify.com/v1/tracks/410ygftRPqMjkHditaWyv6,audio_features,spotify:track:410ygftRPqMjkHditaWyv6,0.257
33,Axwell, Barricade ,Blasterjaxx Bootleg,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
34,Hardwell Blasterjaxx, Going Crazy,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
35,Blasterjaxx DBSTF   Go Comet!, Hit Me,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/04bnTzt5uNbEfvC3cpkeuG,12B,0.568,210000.0,0.825,04bnTzt5uNbEfvC3cpkeuG,0.0,4.0,0.385,-3.146,1.0,0.0513,127.986,4.0,https://api.spotify.com/v1/tracks/04bnTzt5uNbEfvC3cpkeuG,audio_features,spotify:track:04bnTzt5uNbEfvC3cpkeuG,0.227
36,Europe, The Final Countdown ,KEVU & Luke Alive Remix,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,11A,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
37,Blasterjaxx MOTi   Jonathan Mendelsohn, Ghost In The Machine,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/2xn0r9TJPUpiA4vZDrAORb,11B,0.64,289846.0,0.955,2xn0r9TJPUpiA4vZDrAORb,0.0389,9.0,0.0924,-4.71,1.0,0.0549,130.013,4.0,https://api.spotify.com/v1/tracks/2xn0r9TJPUpiA4vZDrAORb,audio_features,spotify:track:2xn0r9TJPUpiA4vZDrAORb,0.0993
38,Kanye West, Gold Digger ,ID Remix,0.0223,https://api.spotify.com/v1/audio-analysis/1PS1QMdUqOal0ai3Gt7sDQ,12A,0.638,207627.0,0.699,1PS1QMdUqOal0ai3Gt7sDQ,0.0,1.0,0.0917,-5.54,0.0,0.384,92.939,4.0,https://api.spotify.com/v1/tracks/1PS1QMdUqOal0ai3Gt7sDQ,audio_features,spotify:track:1PS1QMdUqOal0ai3Gt7sDQ,0.66
39,Olly James KEVU, Bandana,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/79Hu0z95KLt1PAMNxlgb6w,4B,0.558,170719.0,0.991,79Hu0z95KLt1PAMNxlgb6w,0.937,8.0,0.361,-3.574,1.0,0.115,127.973,4.0,https://api.spotify.com/v1/tracks/79Hu0z95KLt1PAMNxlgb6w,audio_features,spotify:track:79Hu0z95KLt1PAMNxlgb6w,0.175
40,W&W Blasterjaxx, Rocket ,Blasterjaxx Blastersmash,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
41,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
42,Lange   Tom Tyler, On Your Side ,ANG Remix,0.000885,https://api.spotify.com/v1/audio-analysis/5fByUAKI0ikSLrqBRQBMqv,2A,0.606,279692.0,0.856,5fByUAKI0ikSLrqBRQBMqv,0.00918,3.0,0.686,-5.38,0.0,0.039,129.932,4.0,https://api.spotify.com/v1/tracks/5fByUAKI0ikSLrqBRQBMqv,audio_features,spotify:track:5fByUAKI0ikSLrqBRQBMqv,0.0882
43,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
44,KEVU ANG, ID,unknown,,,,,,,,,,,,,,,,,,,
45,w/ Rhythm Controll, My House ,Acapella,0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
46,Blasterjaxx Breathe Carolina, Soldier,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/3DvI90KaMY2TPHaFYY4GWM,2A,0.562,193135.0,0.799,3DvI90KaMY2TPHaFYY4GWM,0.00514,3.0,0.146,-5.443,0.0,0.0739,127.912,4.0,https://api.spotify.com/v1/tracks/3DvI90KaMY2TPHaFYY4GWM,audio_features,spotify:track:3DvI90KaMY2TPHaFYY4GWM,0.0522
47,Willy William, Ego ,Blasterjaxx Remix,0.301,https://api.spotify.com/v1/audio-analysis/5udBYaQfxUr1SvPVkyeVTz,3A,0.745,207600.0,0.88,5udBYaQfxUr1SvPVkyeVTz,0.000544,10.0,0.361,-3.701,0.0,0.0319,100.018,4.0,https://api.spotify.com/v1/tracks/5udBYaQfxUr1SvPVkyeVTz,audio_features,spotify:track:5udBYaQfxUr1SvPVkyeVTz,0.538
48,Faithless, We Come One ,Blasterjaxx Remix,0.00188,https://api.spotify.com/v1/audio-analysis/7reoZz80hQYuWtEn0Lsd0p,4A,0.645,222436.0,0.903,7reoZz80hQYuWtEn0Lsd0p,0.799,5.0,0.147,-10.587,0.0,0.0441,135.977,4.0,https://api.spotify.com/v1/tracks/7reoZz80hQYuWtEn0Lsd0p,audio_features,spotify:track:7reoZz80hQYuWtEn0Lsd0p,0.61
49,Blasterjaxx Marnik, Heart Starts To Beat,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/385h9lN4b8sw2qmxpAvTAQ,4A,0.373,188507.0,0.902,385h9lN4b8sw2qmxpAvTAQ,0.0242,5.0,0.206,-3.473,0.0,0.0617,129.985,3.0,https://api.spotify.com/v1/tracks/385h9lN4b8sw2qmxpAvTAQ,audio_features,spotify:track:385h9lN4b8sw2qmxpAvTAQ,0.243
50,Daddy Yankee, Gasolina ,Blasterjaxx Edit,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
51,Darude, Sandstorm ,Bass Kleph Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
52,w/ DOMENO Michael Sparks, Locked & Loaded ,Hardwell Edit,0.00227,https://api.spotify.com/v1/audio-analysis/3Zrq8GWh2YkxuXZkhHeGpY,4A,0.641,256875.0,0.97,3Zrq8GWh2YkxuXZkhHeGpY,0.911,5.0,0.22,-2.418,0.0,0.107,127.991,4.0,https://api.spotify.com/v1/tracks/3Zrq8GWh2YkxuXZkhHeGpY,audio_features,spotify:track:3Zrq8GWh2YkxuXZkhHeGpY,0.16
53,w/ Bobby Rock, Make Noise,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/6W1jqzSnlMyFDl1zSZbVEk,7B,0.686,217500.0,0.992,6W1jqzSnlMyFDl1zSZbVEk,0.732,5.0,0.134,-3.981,1.0,0.0872,128.024,4.0,https://api.spotify.com/v1/tracks/6W1jqzSnlMyFDl1zSZbVEk,audio_features,spotify:track:6W1jqzSnlMyFDl1zSZbVEk,0.233
54,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
55,No Doubt, Don't Speak ,KEVU & ANG Bootleg,,,,,,,,,,,,,,,,,,,
56,Blasterjaxx, The Silmarillia,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/6FZeUHgrA3FgyncF1JQ7dg,5B,0.629,195712.0,0.866,6FZeUHgrA3FgyncF1JQ7dg,9.72e-06,3.0,0.361,-4.332,1.0,0.0547,130.055,4.0,https://api.spotify.com/v1/tracks/6FZeUHgrA3FgyncF1JQ7dg,audio_features,spotify:track:6FZeUHgrA3FgyncF1JQ7dg,0.101
