,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirty South   ANIMA!, I Swear ,Jason Ross Remix,0.0118,https://api.spotify.com/v1/audio-analysis/5UNqDMRGuxul6gEzn38RQ8,6A,0.547,219375.0,0.783,5UNqDMRGuxul6gEzn38RQ8,0.0,7.0,0.332,-5.945,0.0,0.0536,127.995,4.0,https://api.spotify.com/v1/tracks/5UNqDMRGuxul6gEzn38RQ8,audio_features,spotify:track:5UNqDMRGuxul6gEzn38RQ8,0.174
1,Ruben De Ronde X Rodg Genix, Midnight Blue,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/2K3UWhtWAvzcZZxLrRaKZB,7A,0.688,120030.0,0.871,2K3UWhtWAvzcZZxLrRaKZB,0.138,2.0,0.13,-5.473,0.0,0.0404,127.943,4.0,https://api.spotify.com/v1/tracks/2K3UWhtWAvzcZZxLrRaKZB,audio_features,spotify:track:2K3UWhtWAvzcZZxLrRaKZB,0.679
2,Feed Me, Starcrash,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/5VmdMhCz1FDussGKbZDjDj,4A,0.667,383060.0,0.924,5VmdMhCz1FDussGKbZDjDj,0.843,5.0,0.13,-6.668,0.0,0.0424,127.994,4.0,https://api.spotify.com/v1/tracks/5VmdMhCz1FDussGKbZDjDj,audio_features,spotify:track:5VmdMhCz1FDussGKbZDjDj,0.193
3,Jason Ross   Lauren Ray, I Will Be There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/4NLCARdc7JCp8Lg2gpjILU,12A,0.673,246629.0,0.813,4NLCARdc7JCp8Lg2gpjILU,0.00708,1.0,0.338,-6.003,0.0,0.051,128.004,4.0,https://api.spotify.com/v1/tracks/4NLCARdc7JCp8Lg2gpjILU,audio_features,spotify:track:4NLCARdc7JCp8Lg2gpjILU,0.0889
4,Spencer Brown, Embarcadero,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/6k63V1WM2liC8vVU9IYBVl,11A,0.574,253331.0,0.911,6k63V1WM2liC8vVU9IYBVl,0.848,6.0,0.901,-7.227,0.0,0.0502,127.019,4.0,https://api.spotify.com/v1/tracks/6k63V1WM2liC8vVU9IYBVl,audio_features,spotify:track:6k63V1WM2liC8vVU9IYBVl,0.192
5,Marcus Santoro, Flashpoint,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/4yKPdEJmnaQABxXnvfi90o,3B,0.666,197538.0,0.804,4yKPdEJmnaQABxXnvfi90o,1.24e-05,1.0,0.103,-4.54,1.0,0.0639,129.95,4.0,https://api.spotify.com/v1/tracks/4yKPdEJmnaQABxXnvfi90o,audio_features,spotify:track:4yKPdEJmnaQABxXnvfi90o,0.266
6,Cosmic Gate JES, Fall Into You ,Sunny Lax Remix,0.000641,https://api.spotify.com/v1/audio-analysis/1ozP3qg5anHSD4revY6Y3c,12B,0.431,78907.0,0.865,1ozP3qg5anHSD4revY6Y3c,0.00573,4.0,0.161,-5.901,1.0,0.0556,130.681,4.0,https://api.spotify.com/v1/tracks/1ozP3qg5anHSD4revY6Y3c,audio_features,spotify:track:1ozP3qg5anHSD4revY6Y3c,0.644
7,Maglev, In Time,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/0FfdMSsiLQUZ15ywOMRt1U,2A,0.567,237427.0,0.872,0FfdMSsiLQUZ15ywOMRt1U,0.161,3.0,0.29,-8.763,0.0,0.266,127.198,4.0,https://api.spotify.com/v1/tracks/0FfdMSsiLQUZ15ywOMRt1U,audio_features,spotify:track:0FfdMSsiLQUZ15ywOMRt1U,0.0607
8,Joonas Hahmo K,System ,unknown,0.322,https://api.spotify.com/v1/audio-analysis/3YKJxb5MBdcS9NmMU8lI6s,4A,0.472,222222.0,0.92,3YKJxb5MBdcS9NmMU8lI6s,0.0,5.0,0.455,-3.257,0.0,0.082,81.024,4.0,https://api.spotify.com/v1/tracks/3YKJxb5MBdcS9NmMU8lI6s,audio_features,spotify:track:3YKJxb5MBdcS9NmMU8lI6s,0.416
9,Myon   Alissa Feudo, Omen In The Rain ,Eskai Remix,0.00371,https://api.spotify.com/v1/audio-analysis/1yQaoQW0TGdvQkb1nW8wPz,7B,0.614,235146.0,0.746,1yQaoQW0TGdvQkb1nW8wPz,0.225,5.0,0.0545,-9.176,1.0,0.0333,122.012,4.0,https://api.spotify.com/v1/tracks/1yQaoQW0TGdvQkb1nW8wPz,audio_features,spotify:track:1yQaoQW0TGdvQkb1nW8wPz,0.111
