,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve, Make It Right,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/66Hn8BuVvrflz5x4BzyE0k,4A,0.669,169030.0,0.975,66Hn8BuVvrflz5x4BzyE0k,8.46e-05,5.0,0.489,-3.526,0.0,0.0397,126.06,4.0,https://api.spotify.com/v1/tracks/66Hn8BuVvrflz5x4BzyE0k,audio_features,spotify:track:66Hn8BuVvrflz5x4BzyE0k,0.374
1,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
2,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
3,CID, Together,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3gSUd6yjk3Xn2XkmjkKF5r,3A,0.736,194400.0,0.51,3gSUd6yjk3Xn2XkmjkKF5r,0.761,10.0,0.11,-10.021,0.0,0.103,100.008,4.0,https://api.spotify.com/v1/tracks/3gSUd6yjk3Xn2XkmjkKF5r,audio_features,spotify:track:3gSUd6yjk3Xn2XkmjkKF5r,0.113
4,Felix Jaehn   Lost Frequencies Linying, Eagle Eyes ,Lucas & Steve Remix,0.266,https://api.spotify.com/v1/audio-analysis/6ziL0ZLhnsfeOtYGpCHXdC,8B,0.581,198740.0,0.972,6ziL0ZLhnsfeOtYGpCHXdC,0.0663,0.0,0.263,-3.066,1.0,0.0384,124.964,4.0,https://api.spotify.com/v1/tracks/6ziL0ZLhnsfeOtYGpCHXdC,audio_features,spotify:track:6ziL0ZLhnsfeOtYGpCHXdC,0.588
5,Bob Sinclar, Someone Who Needs Me ,David Souza Remix,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
6,Madison Mars, Milky Way,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
7,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
8,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
9,Muzzaik Stadiumx, So Much Love,unknown,0.000973,https://api.spotify.com/v1/audio-analysis/0sSlquw5Lx9eXqlSlTrOiW,9B,0.653,185669.0,0.934,0sSlquw5Lx9eXqlSlTrOiW,0.000512,7.0,0.144,-2.878,1.0,0.295,127.029,4.0,https://api.spotify.com/v1/tracks/0sSlquw5Lx9eXqlSlTrOiW,audio_features,spotify:track:0sSlquw5Lx9eXqlSlTrOiW,0.561
10,Don Diablo   Emeni, Universe ,Lucas & Steve Edit,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
