,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dia Frampton, Crave ,Alex Preston Remix,0.0381,https://api.spotify.com/v1/audio-analysis/2TY9bvIeudR5UjpndkgB4f,11B,0.721,265173.0,0.795,2TY9bvIeudR5UjpndkgB4f,0.125,9.0,0.0643,-5.074,1.0,0.0476,124.024,4.0,https://api.spotify.com/v1/tracks/2TY9bvIeudR5UjpndkgB4f,audio_features,spotify:track:2TY9bvIeudR5UjpndkgB4f,0.653
1,Manse   Jantine, Time Of Our Lives,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/5AM3au0izx2kvNfPRlAYrm,5B,0.601,180480.0,0.868,5AM3au0izx2kvNfPRlAYrm,0.00021,3.0,0.174,-3.029,1.0,0.0341,124.943,4.0,https://api.spotify.com/v1/tracks/5AM3au0izx2kvNfPRlAYrm,audio_features,spotify:track:5AM3au0izx2kvNfPRlAYrm,0.326
2,Florian Picasso, This Is Our Time,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/4ek8VufR2cv1KK4wMcWUve,8A,0.675,213600.0,0.765,4ek8VufR2cv1KK4wMcWUve,2.93e-06,9.0,0.066,-5.16,0.0,0.156,124.967,4.0,https://api.spotify.com/v1/tracks/4ek8VufR2cv1KK4wMcWUve,audio_features,spotify:track:4ek8VufR2cv1KK4wMcWUve,0.314
3,Rainer + Grimm   JYDN, Set You Free ,Rainer + Grimm vs. Bobby Love Remix,0.00117,https://api.spotify.com/v1/audio-analysis/5H9Qwgt6bx1jpt7fSHi6qr,10A,0.794,256378.0,0.78,5H9Qwgt6bx1jpt7fSHi6qr,0.103,11.0,0.241,-4.811,0.0,0.0598,123.018,4.0,https://api.spotify.com/v1/tracks/5H9Qwgt6bx1jpt7fSHi6qr,audio_features,spotify:track:5H9Qwgt6bx1jpt7fSHi6qr,0.255
4,NEMØ   Elle Eliades, Lifeline,unknown,0.071,https://api.spotify.com/v1/audio-analysis/7kz1AuLC1oIYfOp3bu1pN5,7B,0.504,206882.0,0.732,7kz1AuLC1oIYfOp3bu1pN5,0.00259,5.0,0.211,-4.747,1.0,0.0612,94.852,4.0,https://api.spotify.com/v1/tracks/7kz1AuLC1oIYfOp3bu1pN5,audio_features,spotify:track:7kz1AuLC1oIYfOp3bu1pN5,0.0756
5,Max Styler Colt Matthews, Heartache ,Taiki Nulight Remix,0.00654,https://api.spotify.com/v1/audio-analysis/5cJONYiUZeTneP82Ob9D59,10B,0.755,258915.0,0.97,5cJONYiUZeTneP82Ob9D59,0.334,2.0,0.341,-4.05,1.0,0.0537,127.994,4.0,https://api.spotify.com/v1/tracks/5cJONYiUZeTneP82Ob9D59,audio_features,spotify:track:5cJONYiUZeTneP82Ob9D59,0.808
6,Havoc Lawn, Jackin',unknown,0.029,https://api.spotify.com/v1/audio-analysis/64YietYFkxbO2cGeVc1ZXu,3B,0.677,121905.0,0.966,64YietYFkxbO2cGeVc1ZXu,0.952,1.0,0.141,-7.336,1.0,0.124,125.979,4.0,https://api.spotify.com/v1/tracks/64YietYFkxbO2cGeVc1ZXu,audio_features,spotify:track:64YietYFkxbO2cGeVc1ZXu,0.579
7,Ciava, Do You Wanna Dance,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/70VWVNemLre8oSfKod8FJh,7B,0.64,300015.0,0.763,70VWVNemLre8oSfKod8FJh,0.611,5.0,0.638,-9.413,1.0,0.0918,128.0,4.0,https://api.spotify.com/v1/tracks/70VWVNemLre8oSfKod8FJh,audio_features,spotify:track:70VWVNemLre8oSfKod8FJh,0.767
8,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
9,Herve Pagez, BANGIT,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/1gsIoM5qxTzaoJGlad5sH7,3B,0.745,222526.0,0.99,1gsIoM5qxTzaoJGlad5sH7,0.221,1.0,0.298,-3.304,1.0,0.0462,129.997,4.0,https://api.spotify.com/v1/tracks/1gsIoM5qxTzaoJGlad5sH7,audio_features,spotify:track:1gsIoM5qxTzaoJGlad5sH7,0.454
10,Raven Kreyn, With You,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/6Mxz0tq8zjkrgUmsXbY53n,1B,0.759,161270.0,0.872,6Mxz0tq8zjkrgUmsXbY53n,0.0711,11.0,0.188,-5.056,1.0,0.0665,127.979,4.0,https://api.spotify.com/v1/tracks/6Mxz0tq8zjkrgUmsXbY53n,audio_features,spotify:track:6Mxz0tq8zjkrgUmsXbY53n,0.454
11,KD Soundsystem   The Kemist, Drop It Like That,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/7Bvj9mGtOrcO8jGBESsa79,10A,0.804,190095.0,0.972,7Bvj9mGtOrcO8jGBESsa79,0.0,11.0,0.0686,-3.44,0.0,0.148,125.02,4.0,https://api.spotify.com/v1/tracks/7Bvj9mGtOrcO8jGBESsa79,audio_features,spotify:track:7Bvj9mGtOrcO8jGBESsa79,0.688
12,JaySounds, The Vibe,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/01y711QDSd5sFy0korpglJ,1B,0.875,212381.0,0.833,01y711QDSd5sFy0korpglJ,0.00852,11.0,0.106,-4.113,1.0,0.227,126.029,4.0,https://api.spotify.com/v1/tracks/01y711QDSd5sFy0korpglJ,audio_features,spotify:track:01y711QDSd5sFy0korpglJ,0.305
