,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arty, Distorted Love,unknown,0.00646,https://api.spotify.com/v1/audio-analysis/6JJ98b7tN5d1TFJsrLLKvH,7B,0.441,208573.0,0.913,6JJ98b7tN5d1TFJsrLLKvH,0.435,5.0,0.138,-4.679,1.0,0.0962,126.216,4.0,https://api.spotify.com/v1/tracks/6JJ98b7tN5d1TFJsrLLKvH,audio_features,spotify:track:6JJ98b7tN5d1TFJsrLLKvH,0.188
1,Armin van Buuren   Eric Vloeimans, Embrace ,Arty Remix,0.000392,https://api.spotify.com/v1/audio-analysis/7s6arzhMdOSgyK6OEgJxrI,11A,0.553,210000.0,0.944,7s6arzhMdOSgyK6OEgJxrI,0.648,6.0,0.494,-4.343,0.0,0.0537,128.021,4.0,https://api.spotify.com/v1/tracks/7s6arzhMdOSgyK6OEgJxrI,audio_features,spotify:track:7s6arzhMdOSgyK6OEgJxrI,0.148
2,Kyau Albert   In Gray, Sleeping Lions,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6saQA9W4rFt3L7353qwlst,3B,0.64,230402.0,0.828,6saQA9W4rFt3L7353qwlst,0.0215,1.0,0.313,-6.753,1.0,0.0341,121.998,4.0,https://api.spotify.com/v1/tracks/6saQA9W4rFt3L7353qwlst,audio_features,spotify:track:6saQA9W4rFt3L7353qwlst,0.356
3,Y,LF & Daeo ,Misha Sinal Remix,,,,,,,,,,,,,,,,,,,
4,Adagio Sensus Ellie Lawson, Easy For You ,Frainbreeze Remix,0.0207,https://api.spotify.com/v1/audio-analysis/34tNsJ8x67IURU0IEgKx4h,9A,0.482,243308.0,0.735,34tNsJ8x67IURU0IEgKx4h,0.00506,4.0,0.244,-8.809,0.0,0.0529,130.149,4.0,https://api.spotify.com/v1/tracks/34tNsJ8x67IURU0IEgKx4h,audio_features,spotify:track:34tNsJ8x67IURU0IEgKx4h,0.0557
5,Rank 1, Superstring,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/1Qgm2qExeyCP7nRETIaACS,8A,0.545,180000.0,0.916,1Qgm2qExeyCP7nRETIaACS,0.901,9.0,0.166,-5.099,0.0,0.0334,132.012,4.0,https://api.spotify.com/v1/tracks/1Qgm2qExeyCP7nRETIaACS,audio_features,spotify:track:1Qgm2qExeyCP7nRETIaACS,0.442
6,Aurosonic Sarah Lynn Yana Chernysheva, This Imaginary Love,unknown,0.117,https://api.spotify.com/v1/audio-analysis/7o6NcN16hapvevM8LKMlkD,8A,0.543,252727.0,0.966,7o6NcN16hapvevM8LKMlkD,0.00936,9.0,0.696,-3.328,0.0,0.0946,131.993,4.0,https://api.spotify.com/v1/tracks/7o6NcN16hapvevM8LKMlkD,audio_features,spotify:track:7o6NcN16hapvevM8LKMlkD,0.0863
7,Naian, Identity,unknown,1.45e-05,https://api.spotify.com/v1/audio-analysis/7CMm4zx80vY3zL6nOvqIMA,9B,0.543,145256.0,0.826,7CMm4zx80vY3zL6nOvqIMA,0.869,7.0,0.381,-10.316,1.0,0.0457,132.258,4.0,https://api.spotify.com/v1/tracks/7CMm4zx80vY3zL6nOvqIMA,audio_features,spotify:track:7CMm4zx80vY3zL6nOvqIMA,0.0381
8,Aressa, Spirit Ride ,Stan Arwell Reboot,0.000208,https://api.spotify.com/v1/audio-analysis/4sZitxZlbVvosj1Tl4ekb9,9B,0.433,231290.0,0.94,4sZitxZlbVvosj1Tl4ekb9,0.0859,7.0,0.452,-7.883,1.0,0.156,132.9,4.0,https://api.spotify.com/v1/tracks/4sZitxZlbVvosj1Tl4ekb9,audio_features,spotify:track:4sZitxZlbVvosj1Tl4ekb9,0.0334
9,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
