,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Smith, Gemini,unknown,4.01e-05,https://api.spotify.com/v1/audio-analysis/2kmMGcwpk5h9zQV1zGY3Ke,4A,0.499,224987.0,0.839,2kmMGcwpk5h9zQV1zGY3Ke,0.974,5.0,0.252,-6.887,0.0,0.0356,127.975,5.0,https://api.spotify.com/v1/tracks/2kmMGcwpk5h9zQV1zGY3Ke,audio_features,spotify:track:2kmMGcwpk5h9zQV1zGY3Ke,0.166
1,Oliver Smith, Inside,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7gzgkycGfn1OP08bxbVNlG,4B,0.706,217500.0,0.684,7gzgkycGfn1OP08bxbVNlG,0.0113,8.0,0.713,-8.256,1.0,0.0482,128.037,4.0,https://api.spotify.com/v1/tracks/7gzgkycGfn1OP08bxbVNlG,audio_features,spotify:track:7gzgkycGfn1OP08bxbVNlG,0.094
2,Oliver Smith, Follow Me,unknown,,,,,,,,,,,,,,,,,,,
3,Luminary, Amsterdam ,Smith & Pledger Update,0.00329,https://api.spotify.com/v1/audio-analysis/0czCmEkbq10Jxm31QbvzOb,1B,0.625,328747.0,0.788,0czCmEkbq10Jxm31QbvzOb,0.00301,11.0,0.122,-7.801,1.0,0.0381,128.478,4.0,https://api.spotify.com/v1/tracks/0czCmEkbq10Jxm31QbvzOb,audio_features,spotify:track:0czCmEkbq10Jxm31QbvzOb,0.18
4,Oliver Smith, Solina,unknown,,,,,,,,,,,,,,,,,,,
5,Oliver Smith, On The Moon,unknown,0.000261,https://api.spotify.com/v1/audio-analysis/5SJNzDAOMQgK361ql2bGB3,11A,0.733,299680.0,0.541,5SJNzDAOMQgK361ql2bGB3,0.00401,6.0,0.054,-9.343,0.0,0.0436,128.132,3.0,https://api.spotify.com/v1/tracks/5SJNzDAOMQgK361ql2bGB3,audio_features,spotify:track:5SJNzDAOMQgK361ql2bGB3,0.164
6,Oliver Smith, Triangles,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/2nmqnFlBJVPxgPeuAzH1IM,11A,0.702,214219.0,0.688,2nmqnFlBJVPxgPeuAzH1IM,0.477,6.0,0.115,-7.755,0.0,0.04,127.994,4.0,https://api.spotify.com/v1/tracks/2nmqnFlBJVPxgPeuAzH1IM,audio_features,spotify:track:2nmqnFlBJVPxgPeuAzH1IM,0.0901
7,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
8,Oliver Smith, Java,unknown,0.000699,https://api.spotify.com/v1/audio-analysis/2L3qQaiHrYX5WmNOFsz8Nn,10A,0.364,329773.0,0.773,2L3qQaiHrYX5WmNOFsz8Nn,0.816,11.0,0.182,-8.563,0.0,0.039,128.152,4.0,https://api.spotify.com/v1/tracks/2L3qQaiHrYX5WmNOFsz8Nn,audio_features,spotify:track:2L3qQaiHrYX5WmNOFsz8Nn,0.0649
9,Oliver Smith, Endorphin,unknown,6.42e-05,https://api.spotify.com/v1/audio-analysis/2vaPHvbRVkTPDrKVOcs47X,4A,0.602,235327.0,0.911,2vaPHvbRVkTPDrKVOcs47X,0.873,5.0,0.124,-6.255,0.0,0.0363,127.991,4.0,https://api.spotify.com/v1/tracks/2vaPHvbRVkTPDrKVOcs47X,audio_features,spotify:track:2vaPHvbRVkTPDrKVOcs47X,0.417
10,Smith Pledger, Northern Lights ,Oliver Smith Update,1.63e-05,https://api.spotify.com/v1/audio-analysis/1Caq31L1GTcsxt6Cpj23zB,9B,0.428,321827.0,0.847,1Caq31L1GTcsxt6Cpj23zB,0.889,7.0,0.149,-9.567,1.0,0.0349,137.285,4.0,https://api.spotify.com/v1/tracks/1Caq31L1GTcsxt6Cpj23zB,audio_features,spotify:track:1Caq31L1GTcsxt6Cpj23zB,0.296
