,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Nash Delayers, Run,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
1,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Laibert Remix,0.00589,https://api.spotify.com/v1/audio-analysis/2tgLS4WG6YgJRLsBwXpUot,6A,0.694,224723.0,0.743,2tgLS4WG6YgJRLsBwXpUot,0.0923,7.0,0.294,-8.275,0.0,0.0305,123.984,4.0,https://api.spotify.com/v1/tracks/2tgLS4WG6YgJRLsBwXpUot,audio_features,spotify:track:2tgLS4WG6YgJRLsBwXpUot,0.383
2,Bastille, Glory ,Jack Wins Remix,0.0565,https://api.spotify.com/v1/audio-analysis/4aWfBcjQtCFUtrEZiyPTFe,3B,0.686,222046.0,0.769,4aWfBcjQtCFUtrEZiyPTFe,0.0,1.0,0.412,-6.434,1.0,0.051,125.978,4.0,https://api.spotify.com/v1/tracks/4aWfBcjQtCFUtrEZiyPTFe,audio_features,spotify:track:4aWfBcjQtCFUtrEZiyPTFe,0.449
3,Nora En Pure, Fever,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/7I9LlrLGWxsEuN3IvZTGT6,1A,0.863,231239.0,0.957,7I9LlrLGWxsEuN3IvZTGT6,0.124,8.0,0.159,-4.91,0.0,0.0646,122.018,4.0,https://api.spotify.com/v1/tracks/7I9LlrLGWxsEuN3IvZTGT6,audio_features,spotify:track:7I9LlrLGWxsEuN3IvZTGT6,0.899
4,Adrian Lux Savage Skulls   Soul, Trust Me ,CID Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Y4e7r2HxcJrTxx955H8wd,9B,0.642,215714.0,0.848,1Y4e7r2HxcJrTxx955H8wd,0.0178,7.0,0.158,-4.366,1.0,0.054,126.015,4.0,https://api.spotify.com/v1/tracks/1Y4e7r2HxcJrTxx955H8wd,audio_features,spotify:track:1Y4e7r2HxcJrTxx955H8wd,0.703
5,Bobby Rock, You Make Me Feel,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2qF9QUwYdjisrQdhe1xkbC,2A,0.606,169524.0,0.934,2qF9QUwYdjisrQdhe1xkbC,0.536,3.0,0.254,-4.669,0.0,0.0511,126.048,4.0,https://api.spotify.com/v1/tracks/2qF9QUwYdjisrQdhe1xkbC,audio_features,spotify:track:2qF9QUwYdjisrQdhe1xkbC,0.362
6,FADI, Hold On,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/7MOnRjyjbCCrcEMNhziSgu,8A,0.728,209032.0,0.907,7MOnRjyjbCCrcEMNhziSgu,0.686,9.0,0.119,-4.269,0.0,0.0332,124.0,4.0,https://api.spotify.com/v1/tracks/7MOnRjyjbCCrcEMNhziSgu,audio_features,spotify:track:7MOnRjyjbCCrcEMNhziSgu,0.476
7,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
8,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Jay Hardway Remix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
9,Bali Bandits, Claes,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/46Mw1RiLIFeifYEJAIFmCl,10B,0.766,154286.0,0.812,46Mw1RiLIFeifYEJAIFmCl,0.445,2.0,0.0784,-4.397,1.0,0.0476,125.986,4.0,https://api.spotify.com/v1/tracks/46Mw1RiLIFeifYEJAIFmCl,audio_features,spotify:track:46Mw1RiLIFeifYEJAIFmCl,0.409
10,Armin van Buuren   Josh Cumbee, Sunny Days ,Tom Swoon Remix,0.0218,https://api.spotify.com/v1/audio-analysis/4VrKGCxJG9Csx4r5Fgb8UT,9B,0.633,187969.0,0.875,4VrKGCxJG9Csx4r5Fgb8UT,0.00447,7.0,0.112,-4.215,1.0,0.0373,128.022,4.0,https://api.spotify.com/v1/tracks/4VrKGCxJG9Csx4r5Fgb8UT,audio_features,spotify:track:4VrKGCxJG9Csx4r5Fgb8UT,0.357
11,P!nk, What About Us ,Madison Mars Remix,0.033,https://api.spotify.com/v1/audio-analysis/3eR9DOrGN7d0hhhMY2OVzF,4A,0.612,213000.0,0.945,3eR9DOrGN7d0hhhMY2OVzF,0.000109,5.0,0.136,-1.59,0.0,0.0616,125.022,4.0,https://api.spotify.com/v1/tracks/3eR9DOrGN7d0hhhMY2OVzF,audio_features,spotify:track:3eR9DOrGN7d0hhhMY2OVzF,0.466
12,Holl Rush Jordan Jay, Another Day,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
13,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
14,Menshee, Get Ready,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/6BDVKpa4tCXaARAEktoFOD,7A,0.598,169043.0,0.95,6BDVKpa4tCXaARAEktoFOD,0.663,2.0,0.362,-1.556,0.0,0.0346,128.007,4.0,https://api.spotify.com/v1/tracks/6BDVKpa4tCXaARAEktoFOD,audio_features,spotify:track:6BDVKpa4tCXaARAEktoFOD,0.452
15,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
16,Dannic, Rockin',unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
17,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
