,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Melvv   Dana Williams, Lifeline,unknown,0.34,https://api.spotify.com/v1/audio-analysis/0elAif4RKsDJnlEht45du9,3B,0.547,195333.0,0.568,0elAif4RKsDJnlEht45du9,0.0,1.0,0.087,-5.675,1.0,0.0402,90.405,4.0,https://api.spotify.com/v1/tracks/0elAif4RKsDJnlEht45du9,audio_features,spotify:track:0elAif4RKsDJnlEht45du9,0.555
16,Billboard, Souvenir,unknown,0.02,https://api.spotify.com/v1/audio-analysis/4YxAUcZTNDUb19EsSHQPF0,2B,0.622,209267.0,0.626,4YxAUcZTNDUb19EsSHQPF0,0.7,6.0,0.108,-5.915,1.0,0.116,156.048,4.0,https://api.spotify.com/v1/tracks/4YxAUcZTNDUb19EsSHQPF0,audio_features,spotify:track:4YxAUcZTNDUb19EsSHQPF0,0.498
17,Super Duper, Angela,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/4ilxT7z63rXqasu9Vu71nk,2B,0.573,175281.0,0.69,4ilxT7z63rXqasu9Vu71nk,0.275,6.0,0.376,-7.081,1.0,0.0293,88.984,4.0,https://api.spotify.com/v1/tracks/4ilxT7z63rXqasu9Vu71nk,audio_features,spotify:track:4ilxT7z63rXqasu9Vu71nk,0.0931
18,Alison Wonderland AWE, Back It Up ,Melvv Remix,0.000923,https://api.spotify.com/v1/audio-analysis/33yo7vrJgnnxfMDwqbmRjz,3A,0.607,133526.0,0.741,33yo7vrJgnnxfMDwqbmRjz,0.587,10.0,0.57,-4.485,0.0,0.267,190.384,4.0,https://api.spotify.com/v1/tracks/33yo7vrJgnnxfMDwqbmRjz,audio_features,spotify:track:33yo7vrJgnnxfMDwqbmRjz,0.609
19,Mura Masa   Bonzai, What If I Go ,Melvv Remix,0.194,https://api.spotify.com/v1/audio-analysis/21pNGvUyQ8NjcfRrzge25F,9B,0.56,195467.0,0.533,21pNGvUyQ8NjcfRrzge25F,1.4e-05,7.0,0.0919,-7.804,1.0,0.388,200.066,4.0,https://api.spotify.com/v1/tracks/21pNGvUyQ8NjcfRrzge25F,audio_features,spotify:track:21pNGvUyQ8NjcfRrzge25F,0.908
20,Melvv   Two Feet, Not Me,unknown,0.574,https://api.spotify.com/v1/audio-analysis/5Fm0370X5xpSsDy2AL0Zra,8B,0.794,181343.0,0.531,5Fm0370X5xpSsDy2AL0Zra,0.0273,0.0,0.116,-8.166,1.0,0.0529,133.968,4.0,https://api.spotify.com/v1/tracks/5Fm0370X5xpSsDy2AL0Zra,audio_features,spotify:track:5Fm0370X5xpSsDy2AL0Zra,0.671
21,Cashmere Cat, Aurora,unknown,0.17,https://api.spotify.com/v1/audio-analysis/68D2WFHVen47TuUvadL25m,3A,0.461,213340.0,0.451,68D2WFHVen47TuUvadL25m,0.0528,10.0,0.293,-6.666,0.0,0.1,139.561,4.0,https://api.spotify.com/v1/tracks/68D2WFHVen47TuUvadL25m,audio_features,spotify:track:68D2WFHVen47TuUvadL25m,0.334
22,The Internet, Girl ,Prod. by KAYTRANADA,0.625,https://api.spotify.com/v1/audio-analysis/6jWkZvd1URGktyTTwcpPpB,8B,0.579,165000.0,0.419,6jWkZvd1URGktyTTwcpPpB,0.0,0.0,0.0981,-10.72,1.0,0.0346,104.564,4.0,https://api.spotify.com/v1/tracks/6jWkZvd1URGktyTTwcpPpB,audio_features,spotify:track:6jWkZvd1URGktyTTwcpPpB,0.673
23,Lana Del Rey, National Anthem ,Cashmere Cat Remix,0.531,https://api.spotify.com/v1/audio-analysis/1M0g1beKC4H9gbrOiSayHW,5A,0.532,230520.0,0.899,1M0g1beKC4H9gbrOiSayHW,0.000146,0.0,0.0957,-5.935,0.0,0.244,85.0,4.0,https://api.spotify.com/v1/tracks/1M0g1beKC4H9gbrOiSayHW,audio_features,spotify:track:1M0g1beKC4H9gbrOiSayHW,0.436
24,Robokid Manila Killa AObeats   Blaise Railey, Helix 2.0,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/5W3yJnN6BIZ3dIgSAq96tq,10B,0.285,260064.0,0.733,5W3yJnN6BIZ3dIgSAq96tq,0.00102,2.0,0.185,-6.328,1.0,0.125,180.032,4.0,https://api.spotify.com/v1/tracks/5W3yJnN6BIZ3dIgSAq96tq,audio_features,spotify:track:5W3yJnN6BIZ3dIgSAq96tq,0.191
25,Miniature Tigers   Skizzy Mars, Used To Be The Shit,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/0LsH994iC0Xmdtp9tPXDZl,10B,0.553,210944.0,0.814,0LsH994iC0Xmdtp9tPXDZl,5.12e-06,2.0,0.0776,-4.69,1.0,0.0402,184.056,4.0,https://api.spotify.com/v1/tracks/0LsH994iC0Xmdtp9tPXDZl,audio_features,spotify:track:0LsH994iC0Xmdtp9tPXDZl,0.853
26,Manila Killa   Satica, Youth,unknown,0.779,https://api.spotify.com/v1/audio-analysis/4oGDV4yPssIUzVn7gkIWio,7A,0.404,186665.0,0.536,4oGDV4yPssIUzVn7gkIWio,0.000526,2.0,0.288,-6.706,0.0,0.0761,94.01,4.0,https://api.spotify.com/v1/tracks/4oGDV4yPssIUzVn7gkIWio,audio_features,spotify:track:4oGDV4yPssIUzVn7gkIWio,0.471
27,Miike Snow, Genghis Khan ,Louis The Child Remix,0.179,https://api.spotify.com/v1/audio-analysis/5UZNhm49B9ZrunnSf96Nkc,10B,0.758,196957.0,0.442,5UZNhm49B9ZrunnSf96Nkc,1.44e-06,2.0,0.11,-7.136,1.0,0.0765,92.02,4.0,https://api.spotify.com/v1/tracks/5UZNhm49B9ZrunnSf96Nkc,audio_features,spotify:track:5UZNhm49B9ZrunnSf96Nkc,0.479
28,GRiZ   Talib Kweli, For The Love ,Big Wild Remix,0.097,https://api.spotify.com/v1/audio-analysis/6ADKtjBCUtkZbhZdZpnAJr,3A,0.741,173465.0,0.721,6ADKtjBCUtkZbhZdZpnAJr,0.00618,10.0,0.26,-6.369,0.0,0.0903,101.022,4.0,https://api.spotify.com/v1/tracks/6ADKtjBCUtkZbhZdZpnAJr,audio_features,spotify:track:6ADKtjBCUtkZbhZdZpnAJr,0.548
29,Marian Hill, I Want You ,Melvv Remix,0.301,https://api.spotify.com/v1/audio-analysis/3BDtFeknRsQxd6agPQkoL2,4B,0.759,199267.0,0.593,3BDtFeknRsQxd6agPQkoL2,0.0,8.0,0.262,-4.873,1.0,0.0709,99.995,4.0,https://api.spotify.com/v1/tracks/3BDtFeknRsQxd6agPQkoL2,audio_features,spotify:track:3BDtFeknRsQxd6agPQkoL2,0.796
30,Cashmere Cat, Kiss Kiss,unknown,0.047,https://api.spotify.com/v1/audio-analysis/7lH94l6PRR9arnKF6bORWg,7A,0.661,221720.0,0.779,7lH94l6PRR9arnKF6bORWg,0.21,2.0,0.358,-5.608,0.0,0.0433,119.877,4.0,https://api.spotify.com/v1/tracks/7lH94l6PRR9arnKF6bORWg,audio_features,spotify:track:7lH94l6PRR9arnKF6bORWg,0.556
31,Daft Punk, Oh Yeah,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/5eS6pTvDNOvh2kyxeZtK3r,10B,0.479,387507.0,0.678,5eS6pTvDNOvh2kyxeZtK3r,0.661,2.0,0.421,-12.17,1.0,0.0758,116.033,4.0,https://api.spotify.com/v1/tracks/5eS6pTvDNOvh2kyxeZtK3r,audio_features,spotify:track:5eS6pTvDNOvh2kyxeZtK3r,0.227
32,M.I.A., Xr2,unknown,0.00941,https://api.spotify.com/v1/audio-analysis/4K9IRrIZtRanuafpSpYBJY,10B,0.859,259040.0,0.931,4K9IRrIZtRanuafpSpYBJY,0.657,2.0,0.0816,-4.06,1.0,0.0794,130.022,4.0,https://api.spotify.com/v1/tracks/4K9IRrIZtRanuafpSpYBJY,audio_features,spotify:track:4K9IRrIZtRanuafpSpYBJY,0.193
33,Kaaris, Chargé ,Mr. Carmack Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
34,deadmau5, Bad Selection,unknown,0.000153,https://api.spotify.com/v1/audio-analysis/4Qrq7tHuWmdc7aFu9WhwW9,9B,0.911,331212.0,0.452,4Qrq7tHuWmdc7aFu9WhwW9,0.0718,7.0,0.0632,-9.92,1.0,0.349,128.0,4.0,https://api.spotify.com/v1/tracks/4Qrq7tHuWmdc7aFu9WhwW9,audio_features,spotify:track:4Qrq7tHuWmdc7aFu9WhwW9,0.513
35,Skrillex, Fuck That,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/4ztmlSZinz3IbpJU5YX7JG,3B,0.904,232500.0,0.955,4ztmlSZinz3IbpJU5YX7JG,0.00475,1.0,0.344,-4.509,1.0,0.176,128.003,4.0,https://api.spotify.com/v1/tracks/4ztmlSZinz3IbpJU5YX7JG,audio_features,spotify:track:4ztmlSZinz3IbpJU5YX7JG,0.463
36,Mr. Carmack   Great Dane, Cocaine,unknown,7.21e-05,https://api.spotify.com/v1/audio-analysis/3Z51NooXE0kjRp1mZZ02dO,10A,0.624,158769.0,0.762,3Z51NooXE0kjRp1mZZ02dO,0.882,11.0,0.29,-2.538,0.0,0.0851,129.894,4.0,https://api.spotify.com/v1/tracks/3Z51NooXE0kjRp1mZZ02dO,audio_features,spotify:track:3Z51NooXE0kjRp1mZZ02dO,0.1
37,Lil Pump, Gucci Gang,unknown,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
38,Alex Metric Oliver, Hope,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/6FQt64CUdNfQMWXEcpZtAt,8B,0.802,278400.0,0.919,6FQt64CUdNfQMWXEcpZtAt,0.105,0.0,0.107,-3.107,1.0,0.0592,124.994,4.0,https://api.spotify.com/v1/tracks/6FQt64CUdNfQMWXEcpZtAt,audio_features,spotify:track:6FQt64CUdNfQMWXEcpZtAt,0.398
39,Sam Gellaitry, Dntstp,unknown,,,,,,,,,,,,,,,,,,,
40,"A$AP Mob   A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert Frank Ocean", RAF,unknown,0.523,https://api.spotify.com/v1/audio-analysis/6kl1qtQXQsFiIWRBK24Cfp,1A,0.848,255413.0,0.663,6kl1qtQXQsFiIWRBK24Cfp,0.0,8.0,0.108,-5.606,0.0,0.245,133.993,4.0,https://api.spotify.com/v1/tracks/6kl1qtQXQsFiIWRBK24Cfp,audio_features,spotify:track:6kl1qtQXQsFiIWRBK24Cfp,0.333
41,Daft Punk X Sophie, Technologic Msmsmsm ,Melvv Mashup,,,,,,,,,,,,,,,,,,,
