,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
13,w/ Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
14,Skrillex Habstrakt, Chicken Soup ,Party Favor Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
15,DJ A.M.G., Na Hora,unknown,0.282,https://api.spotify.com/v1/audio-analysis/5e027So67Xhhkrj7DJeepO,10A,0.639,311280.0,0.347,5e027So67Xhhkrj7DJeepO,0.711,11.0,0.394,-17.571,0.0,0.117,75.972,4.0,https://api.spotify.com/v1/tracks/5e027So67Xhhkrj7DJeepO,audio_features,spotify:track:5e027So67Xhhkrj7DJeepO,0.279
16,Yellow Claw Juyen Sebulba, Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
17,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
18,Gent Jawns, Club Sound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/5Uu8XvPez9XJtMoTVIRWNx,8B,0.621,190855.0,0.988,5Uu8XvPez9XJtMoTVIRWNx,0.237,0.0,0.513,-4.629,1.0,0.0808,150.03,4.0,https://api.spotify.com/v1/tracks/5Uu8XvPez9XJtMoTVIRWNx,audio_features,spotify:track:5Uu8XvPez9XJtMoTVIRWNx,0.549
19,Kendrick Lamar   Boombox Cartel   Zomboy   Ape Drums, Humble ,QUIX Mashup,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
20,w/ Kendrick Lamar, Humble ,Skrillex Remix,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
21,Wuki Benzi, We Like to Fuck that Shit,unknown,,,,,,,,,,,,,,,,,,,
22,Lil Pump Y//2//K   Rustie Porter Robinson, Flex Like Ouu ,Dillon Francis Mashup,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
23,Skrillex   Poo Bear, Would You Ever ,KAYZO Bootleg,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
24,Janet Jackson   Lumberjack wehavetojump Carbin, We Go Deep ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
25,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
26,w/ Dillon Francis   G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
30,w/ Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.737,https://api.spotify.com/v1/audio-analysis/5U8wBQECC4UChEP6zY8iqO,11B,0.451,160133.0,0.536,5U8wBQECC4UChEP6zY8iqO,0.00037,9.0,0.195,-13.487,1.0,0.0749,164.94,4.0,https://api.spotify.com/v1/tracks/5U8wBQECC4UChEP6zY8iqO,audio_features,spotify:track:5U8wBQECC4UChEP6zY8iqO,0.647
31,Dillon Francis NGHTMRE, Need You ,ShockOne Remix,0.00182,https://api.spotify.com/v1/audio-analysis/28NeR4knhtlpUqc6IfbATy,10A,0.507,217600.0,0.968,28NeR4knhtlpUqc6IfbATy,0.408,11.0,0.158,-3.328,0.0,0.112,149.945,4.0,https://api.spotify.com/v1/tracks/28NeR4knhtlpUqc6IfbATy,audio_features,spotify:track:28NeR4knhtlpUqc6IfbATy,0.465
32,w/ Dillon Francis, I.D.G.A.F.O.S. 2.0,unknown,,,,,,,,,,,,,,,,,,,
33,w/ Dillon Francis NGHTMRE, Need You,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
34,Dillon Francis, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
35,Willy William   Chris Cab, Paris ,Antrox Remix,0.219,https://api.spotify.com/v1/audio-analysis/0arqfN78h2MWipEovQyKN2,3B,0.834,152507.0,0.537,0arqfN78h2MWipEovQyKN2,0.0,1.0,0.343,-13.078,1.0,0.207,93.337,3.0,https://api.spotify.com/v1/tracks/0arqfN78h2MWipEovQyKN2,audio_features,spotify:track:0arqfN78h2MWipEovQyKN2,0.652
