,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ZAIO, As If,unknown,,,,,,,,,,,,,,,,,,,
1,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
2,Amba Shepherd, Wide Awake & Dreaming,unknown,0.817,https://api.spotify.com/v1/audio-analysis/4XpNrvHlcTjMX7qEoXqjFt,9A,0.608,233226.0,0.375,4XpNrvHlcTjMX7qEoXqjFt,1.67e-06,4.0,0.142,-9.462,0.0,0.0307,124.014,4.0,https://api.spotify.com/v1/tracks/4XpNrvHlcTjMX7qEoXqjFt,audio_features,spotify:track:4XpNrvHlcTjMX7qEoXqjFt,0.186
3,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
4,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
5,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
6,EDX, Dharma,unknown,0.198,https://api.spotify.com/v1/audio-analysis/5ze0Az0lXTjGh16eXuPOS4,1A,0.82,204098.0,0.809,5ze0Az0lXTjGh16eXuPOS4,0.812,8.0,0.369,-5.782,0.0,0.0541,121.978,4.0,https://api.spotify.com/v1/tracks/5ze0Az0lXTjGh16eXuPOS4,audio_features,spotify:track:5ze0Az0lXTjGh16eXuPOS4,0.799
7,GTA Wax Motif, Get It All ,Chace Remix,0.18,https://api.spotify.com/v1/audio-analysis/3AGJo1z6uN0gSxVY5wdUMp,1A,0.696,199686.0,0.722,3AGJo1z6uN0gSxVY5wdUMp,5.93e-06,8.0,0.0863,-5.666,0.0,0.139,128.065,4.0,https://api.spotify.com/v1/tracks/3AGJo1z6uN0gSxVY5wdUMp,audio_features,spotify:track:3AGJo1z6uN0gSxVY5wdUMp,0.768
8,Ed Sheeran, Shape Of You ,Jack Wins Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
9,Martin Garrix   The Federal Empire, Hold On & Believe,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/3tka6vtNbu9C2xsbthEkNG,12B,0.552,234390.0,0.759,3tka6vtNbu9C2xsbthEkNG,6.67e-05,4.0,0.099,-4.946,1.0,0.0389,128.08,4.0,https://api.spotify.com/v1/tracks/3tka6vtNbu9C2xsbthEkNG,audio_features,spotify:track:3tka6vtNbu9C2xsbthEkNG,0.41
10,MERCER SayMyName, Wanted ,MERCER House Flip,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
11,Firebeatz, Arsonist,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/3HxT3kS0NXrqY4C7T0RnOD,7B,0.717,226875.0,0.897,3HxT3kS0NXrqY4C7T0RnOD,0.343,5.0,0.0561,-3.896,1.0,0.103,128.009,4.0,https://api.spotify.com/v1/tracks/3HxT3kS0NXrqY4C7T0RnOD,audio_features,spotify:track:3HxT3kS0NXrqY4C7T0RnOD,0.294
12,Topi, Danger Time,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/0wbww0nN4JFFRoF9JTnA5l,3B,0.741,253440.0,0.968,0wbww0nN4JFFRoF9JTnA5l,0.284,1.0,0.124,-2.581,1.0,0.128,125.02,4.0,https://api.spotify.com/v1/tracks/0wbww0nN4JFFRoF9JTnA5l,audio_features,spotify:track:0wbww0nN4JFFRoF9JTnA5l,0.304
13,Lucky Charmes AWIIN, Bass 187,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0uKV84KIgDLq74Tiur2hwh,10A,0.774,203810.0,0.875,0uKV84KIgDLq74Tiur2hwh,0.000723,11.0,0.183,-3.922,0.0,0.114,125.145,4.0,https://api.spotify.com/v1/tracks/0uKV84KIgDLq74Tiur2hwh,audio_features,spotify:track:0uKV84KIgDLq74Tiur2hwh,0.198
14,Oliver Heldens   Ida Corr, Good Life ,Florian Picasso Remix,0.00511,https://api.spotify.com/v1/audio-analysis/0tndxyCKEjGdic2QacnbNd,10A,0.669,215238.0,0.823,0tndxyCKEjGdic2QacnbNd,0.000856,11.0,0.312,-8.011,0.0,0.206,125.988,4.0,https://api.spotify.com/v1/tracks/0tndxyCKEjGdic2QacnbNd,audio_features,spotify:track:0tndxyCKEjGdic2QacnbNd,0.31
15,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
16,Martin Garrix   Usher, Don't Look Down,unknown,,,,,,,,,,,,,,,,,,,
17,Martin Garrix Dua Lipa, Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
