,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JAUZ DJ Snake, Gassed Up ,Intro Edit,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
1,JAUZ Zeds Dead, Lights Go Down ,Sikdope Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
2,Alison Wonderland, Good Enough ,Valentino Khan Remix,0.035,https://api.spotify.com/v1/audio-analysis/1IAeNWzRIkbkwoDS4gAvF6,1B,0.747,210411.0,0.743,1IAeNWzRIkbkwoDS4gAvF6,0.374,11.0,0.0811,-3.262,1.0,0.0587,145.958,4.0,https://api.spotify.com/v1/tracks/1IAeNWzRIkbkwoDS4gAvF6,audio_features,spotify:track:1IAeNWzRIkbkwoDS4gAvF6,0.211
3,w/ Space Laces, Torque,unknown,0.785,https://api.spotify.com/v1/audio-analysis/7mGlIK13N5FsPZ9G3zcGfS,10B,0.307,68914.0,0.0622,7mGlIK13N5FsPZ9G3zcGfS,0.901,2.0,0.11,-24.037,1.0,0.0558,79.439,5.0,https://api.spotify.com/v1/tracks/7mGlIK13N5FsPZ9G3zcGfS,audio_features,spotify:track:7mGlIK13N5FsPZ9G3zcGfS,0.035
4,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
5,w/ TroyBoi Flosstradamus, Soundclash ,Acapella,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
6,w/ 12th Planet Juakali, Reasons ,Doctor P Remix,0.657,https://api.spotify.com/v1/audio-analysis/43KmMEOQdMvnHZgHinkyNZ,8B,0.464,273640.0,0.315,43KmMEOQdMvnHZgHinkyNZ,0.0394,0.0,0.115,-15.675,1.0,0.039,159.984,4.0,https://api.spotify.com/v1/tracks/43KmMEOQdMvnHZgHinkyNZ,audio_features,spotify:track:43KmMEOQdMvnHZgHinkyNZ,0.346
7,Kendrick Lamar, HUMBLE. ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
8,w/ The Chainsmokers, Sick Boy ,Ray Volpe Sad Boy Mix,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
9,Alice Deejay   graves Coolights Crankdat, Better Off 2 Say Things ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
