,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Icarus, No Sleep,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/1p8bgoChyKYwpCnMIieCU4,3A,0.637,198842.0,0.877,1p8bgoChyKYwpCnMIieCU4,0.479,10.0,0.0819,-6.243,0.0,0.0438,118.004,4.0,https://api.spotify.com/v1/tracks/1p8bgoChyKYwpCnMIieCU4,audio_features,spotify:track:1p8bgoChyKYwpCnMIieCU4,0.109
1,EJECA, Firework,unknown,4.49e-05,https://api.spotify.com/v1/audio-analysis/5u4kL1CW1JZygpD4e9QVgK,2B,0.81,309847.0,0.703,5u4kL1CW1JZygpD4e9QVgK,0.923,6.0,0.0757,-9.268,1.0,0.0726,126.004,4.0,https://api.spotify.com/v1/tracks/5u4kL1CW1JZygpD4e9QVgK,audio_features,spotify:track:5u4kL1CW1JZygpD4e9QVgK,0.917
2,Andre Salata, Random Flavour,unknown,0.0888,https://api.spotify.com/v1/audio-analysis/0xtD3ysJ4zv9OLUb5imaY8,11A,0.746,142375.0,0.969,0xtD3ysJ4zv9OLUb5imaY8,0.82,6.0,0.121,-7.381,0.0,0.0653,121.586,5.0,https://api.spotify.com/v1/tracks/0xtD3ysJ4zv9OLUb5imaY8,audio_features,spotify:track:0xtD3ysJ4zv9OLUb5imaY8,0.0396
3,Patrick Topping, Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
4,Trutopia, Like Disco,unknown,,,,,,,,,,,,,,,,,,,
5,Gabriel Ananda, It's Moving,unknown,,,,,,,,,,,,,,,,,,,
6,808 State, In Yer Face ,DJOKO & Thalo Santana Break Mix,0.000392,https://api.spotify.com/v1/audio-analysis/6DxKG8EHEqkWdKrFQSvm32,10B,0.616,461580.0,0.895,6DxKG8EHEqkWdKrFQSvm32,0.924,2.0,0.153,-6.625,1.0,0.0339,124.996,4.0,https://api.spotify.com/v1/tracks/6DxKG8EHEqkWdKrFQSvm32,audio_features,spotify:track:6DxKG8EHEqkWdKrFQSvm32,0.211
7,Andy Bros, Hilltop Town,unknown,0.000681,https://api.spotify.com/v1/audio-analysis/0I6eH7HEe2U7GaWPSHv1no,10B,0.705,533750.0,0.729,0I6eH7HEe2U7GaWPSHv1no,0.855,2.0,0.0762,-10.703,1.0,0.046,119.991,4.0,https://api.spotify.com/v1/tracks/0I6eH7HEe2U7GaWPSHv1no,audio_features,spotify:track:0I6eH7HEe2U7GaWPSHv1no,0.154
8,Solee, Pink Panther,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/0QmxFxsTKYVpp6w9nHuSsB,11A,0.679,511977.0,0.708,0QmxFxsTKYVpp6w9nHuSsB,0.898,6.0,0.127,-8.937,0.0,0.0455,123.007,4.0,https://api.spotify.com/v1/tracks/0QmxFxsTKYVpp6w9nHuSsB,audio_features,spotify:track:0QmxFxsTKYVpp6w9nHuSsB,0.323
9,ToNjA Holma, Loco,unknown,0.359,https://api.spotify.com/v1/audio-analysis/6AfbxPttyS3Ju9YHEva3M2,9A,0.646,510402.0,0.433,6AfbxPttyS3Ju9YHEva3M2,0.916,4.0,0.0589,-9.036,0.0,0.0342,125.008,4.0,https://api.spotify.com/v1/tracks/6AfbxPttyS3Ju9YHEva3M2,audio_features,spotify:track:6AfbxPttyS3Ju9YHEva3M2,0.0705
