,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aly Fila with Philippe El Sisi Omar Sherif   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
1,M.I.K.E. Push Robert Nickson, Tachyon,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6Y1UuVbTYFTpTCVuPH3L9x,3B,0.457,238229.0,0.733,6Y1UuVbTYFTpTCVuPH3L9x,0.00296,1.0,0.414,-12.266,1.0,0.0371,137.393,4.0,https://api.spotify.com/v1/tracks/6Y1UuVbTYFTpTCVuPH3L9x,audio_features,spotify:track:6Y1UuVbTYFTpTCVuPH3L9x,0.34
2,Robert Miles   Sneijder Bryan Kearney, Children Of Proper Order ,Aly & Fila Mashup,,,,,,,,,,,,,,,,,,,
3,Aly Fila meets Roger Shah Susana, Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
4,Robert Nickson, Euphorica,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/5BAcSQ3XOzw0ZEquBwzjqe,8B,0.35,227565.0,0.77,5BAcSQ3XOzw0ZEquBwzjqe,0.00171,0.0,0.312,-11.156,1.0,0.0418,136.668,4.0,https://api.spotify.com/v1/tracks/5BAcSQ3XOzw0ZEquBwzjqe,audio_features,spotify:track:5BAcSQ3XOzw0ZEquBwzjqe,0.0399
5,James Dymond Chris Schweizer, Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
6,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
7,Lostly, Fall,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/6wfCU5XBOXxKnc56PvxvKw,11A,0.195,232826.0,0.974,6wfCU5XBOXxKnc56PvxvKw,0.907,6.0,0.898,-5.262,0.0,0.0465,137.99,4.0,https://api.spotify.com/v1/tracks/6wfCU5XBOXxKnc56PvxvKw,audio_features,spotify:track:6wfCU5XBOXxKnc56PvxvKw,0.147
8,Factor B, Something Like A Cure,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/1DgZD06XpIfMTrdtmSZrwF,11A,0.47,485218.0,0.975,1DgZD06XpIfMTrdtmSZrwF,0.927,6.0,0.188,-6.409,0.0,0.0683,137.988,4.0,https://api.spotify.com/v1/tracks/1DgZD06XpIfMTrdtmSZrwF,audio_features,spotify:track:1DgZD06XpIfMTrdtmSZrwF,0.38
9,Ahmed Romel, Dust & Echoes,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/7mZlFX280nqjFGYrcHqzO8,11A,0.404,190000.0,0.969,7mZlFX280nqjFGYrcHqzO8,0.00365,6.0,0.296,-8.685,0.0,0.0876,138.017,4.0,https://api.spotify.com/v1/tracks/7mZlFX280nqjFGYrcHqzO8,audio_features,spotify:track:7mZlFX280nqjFGYrcHqzO8,0.173
